Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_GMC_42568_3,GER/CE/2461/2024/Part-I/5 Date_03/02/2025,"Cleaning, Desilting and Maintenance of Drains as per package DSLT/D-I/06 under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25","Cleaning, Desilting and Maintenance of Drains (as packaged) under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25.",Works,Open Tender,Lump-sum,Miscellaneous Works,No,No,NA ,06-Feb-2025 04:55 PM,16-Feb-2025 12:00 PM ,120.0,No ,No,Online,06-Mar-2025 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,"3,96,176",SURAJ CONSTRUCTION,"293,170.24",Rejected-Technical,11-Jun-2025,Guwahati Municipal Corporation
2024_PWD_39820_23,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_157 Construction of Singri T.E. Road to Dhiraimajuli PWD Road via Bogoribari Line under RIDF-XXX of NABARD for the year 2024-25.,TE_RIDF_XXX_24_25_157 Construction of Singri T.E. Road to Dhiraimajuli PWD Road via Bogoribari Line under RIDF-XXX of NABARD for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,14-Oct-2024 04:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Sonitpur,784001.0,2.0,"99,90,000",Sri Jiban Pathak,"9,990,000",Rejected-Finance,21-Jun-2025,Public Works Roads Department
2024_PWD_39820_37,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_162 Construction of Tarajuli T.E. Labour Line Road under RIDF-XXX of NABARD for the year 2024-25.,TE_RIDF_XXX_24_25_162 Construction of Tarajuli T.E. Labour Line Road under RIDF-XXX of NABARD for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,14-Oct-2024 04:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Sonitpur,784001.0,2.0,"99,15,000",M/s Sujashree Enterprise,"9,914,103",Accepted-AOC,21-Jun-2025,Public Works Roads Department
2024_PWD_38917_15,GCTRD/1663,GCTRD/P-II/2024-25/15,GCTRD/P-II/2024-25/15_Improvement of GS Road Paltan Bazaar Police Outpost to Hotel Nandan under SOPD-G for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,10-Sep-2024 09:00 AM,10-Sep-2024 12:00 PM ,180.0,No ,No,Online,16-Sep-2024 02:30 PM,Public Works Roads Department,KAMRUP M,781001.0,2.0,"40,05,000",SARAIGHAT ENGINEERS,"4,005,000",Rejected-Technical,26-Jun-2025,Public Works Roads Department
2025_HFWD_44646_1,NagaonMC/38/2025/2928,"Tender for Supply of Drugs for SNCU at Nagaon Medical College Nagaon, Assam","Tender for Supply of Drugs for SNCU at Nagaon Medical College Nagaon, Assam",Goods,Open Tender,Item Wise,Medicines,No,No,NA ,31-May-2025 10:00 AM,NA ,180.0,No ,No,Online,13-Jun-2025 01:00 PM,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Nagaon Medical College and Hospital-HFWD,"Nagaon, Assam",782003.0,2.0,,DIGANTA KALITA,"281,750",Accepted-AOC,20-Jun-2025,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Nagaon Medical College and Hospital-HFWD
2025_PWBNH_44462_1,SE(B)/DIB/AMCH/BSB/25-26/99-A,"Roof Terrace Waterproofing work with 2 components PU Waterproofing system at Basic Science Building at Assam Medical College and Hospital, Dibrugarh","Roof Terrace Waterproofing work with 2 components PU Waterproofing system at Basic Science Building at Assam Medical College and Hospital, Dibrugarh",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,22-May-2025 04:00 PM,29-May-2025 11:00 AM ,180.0,No ,No,Online,11-Jun-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,AMCH DIBRUGARH,786002.0,2.0,"1,44,84,239",DEVA PROSAD MECH,"14,870,014",Rejected-Finance,20-Jun-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_GMC_38840_15,GER/CE/2430/2024/8 Dated 03/09/2024,Drain at Jyotishreenagar road near Gyan Educational Institute.,Drain at Jyotishreenagar road near Gyan Educational Institute.,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,05-Sep-2024 03:00 PM,NA ,180.0,No ,No,Online,09-Oct-2024 03:00 PM,Guwahati Municipal Corporation,GUWAHATI,781006.0,2.0,"20,00,000",DIPAK SARMA,"1,700,000",Rejected-Technical,17-Jun-2025,Guwahati Municipal Corporation
2024_FD_41224_1,AF(S)185/RIDF/2023-24/5996-98 Dt.13.12.2024,17 nos of Fish Farms Projects in 11 districts of Assam under RIDF XXIX Development of Bahani Adarsha Fish FArm Karbi Anglong District,17 nos of Fish Farms Projects in 11 districts of Assam under RIDF XXIX Development of Bahani Adarsha Fish FArm Karbi Anglong District,Works,Open Tender,Works,Civil Works,No,No,NA ,17-Dec-2024 05:00 PM,NA ,180.0,No ,No,Online,08-Jan-2025 01:00 PM,Department of Fisheries||Directorate of Fisheries Assam,Karbi Anglong,781016.0,2.0,"45,55,000",SRI BABUL CH. DAS,"4,099,450.73",Rejected-Finance,29-May-2025,Department of Fisheries||Directorate of Fisheries Assam
2024_PWD_39820_192,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024","TE_RIDF_XXX_24_25_304 Construction of roads (1) Behubor TE Main road (remaining portion) , (2) Behubor TE Pujahali to Doctor Line , (3) Behubor TE Tamulibari Line under RIDF-XXX of NABARD for the year 2024-25.","TE_RIDF_XXX_24_25_304 Construction of roads (1) Behubor TE Main road (remaining portion) , (2) Behubor TE Pujahali to Doctor Line , (3) Behubor TE Tamulibari Line under RIDF-XXX of NABARD for the year 2024-25.",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,19-Oct-2024 04:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Nazira,785685.0,2.0,"99,84,000",PANKAJ GOGOI,"8,985,600",Rejected-Finance,19-Jun-2025,Public Works Roads Department
2024_PWD_39820_186,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024","TE_RIDF_XXX_24_25_301 Construction of roads (1) Geleky TE Line No. 2 , (2) Geleky TE Line No. 3 ,(3) Geleky TE Line No. 5 , (4) Geleky TE Line No. 16 under RIDF-XXX of NABARD for the year 2024-25.","TE_RIDF_XXX_24_25_301 Construction of roads (1) Geleky TE Line No. 2 , (2) Geleky TE Line No. 3 ,(3) Geleky TE Line No. 5 , (4) Geleky TE Line No. 16 under RIDF-XXX of NABARD for the year 2024-25.",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,19-Oct-2024 02:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Nazira,785685.0,2.0,"99,40,000",SOFIKUR ROHMAN,"8,946,000",Rejected-Finance,19-Jun-2025,Public Works Roads Department
2025_SEEDE_42473_1,GS01b/2024-25,"Furniture for ASU (Supply, Installation Testing and Commissioning of Furniture for Admin and Multipurpose Hall, Academic Building and Library at Assam Skill University)","Furniture for ASU (Supply, Installation Testing and Commissioning of Furniture for Admin and Multipurpose Hall, Academic Building and Library at Assam Skill University)",Goods,Open Tender,Item Rate,Furniture/ Fixture,No,No,NA ,04-Feb-2025 02:00 PM,13-Feb-2025 11:30 AM ,150.0,No ,No,Online,27-Mar-2025 02:30 PM,Skill Employment and Entrepreneurship Department- Externally Aided Project||Assam Skill University Project- ADB Funded Tenders,"Mangaldai, Assam",784125.0,1.0,,Featherlite Office Systems Pvt Ltd,"116,942,373.08",Rejected-Technical,27-Jun-2025,Skill Employment and Entrepreneurship Department- Externally Aided Project||Assam Skill University Project- ADB Funded Tenders
2024_PWD_41075_8,No.GRC/NIT/510./2021 -22/Pt.I/2503 Dated.09.12.2024,"KAM/KRC/SOPD(G)/2024-25/19 Improvement of Madhab Nagar Main Bylane-3,4,8 and 13 under SOPD-G for the Year 2024-25.","Improvement of Madhab Nagar Main Bylane-3,4,8 and 13 under SOPD-G for the Year 2024-25.",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,16-Dec-2024 11:00 AM,26-Dec-2024 01:00 PM ,180.0,No ,No,Online,21-Jan-2025 01:00 PM,Public Works Roads Department,Madhab Nagar,781011.0,2.0,"55,08,000",GAJI RAM DAS,"4,957,200",Accepted-AOC,24-Feb-2025,Public Works Roads Department
2024_BoTC_40536_1,No. DOE/BTC/Samagra Shiksha/20/2023-24,"Construction of Netaji Subhash Chandra Bose Avasiya Vidyalaya Building at Baksa Block, Baksa district.","Construction of Netaji Subhash Chandra Bose Avasiya Vidyalaya Building at Baksa Block, Baksa district.",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,25-Nov-2024 10:00 AM,NA ,180.0,No ,No,Online,17-Dec-2024 12:00 PM,Bodoland Territorial Council||Education-BTC,Baksa,781313.0,2.0,"6,86,00,000",ASHISH AGARWAL,"68,588,446.11",Rejected-Technical,30-Jun-2025,Bodoland Territorial Council||Education-BTC
2024_PWBNH_41776_1,TC/327/2024/1394-A,"Repairing/ Renovation of Assam Govt. Branch Press at North Lakhimpur, Assam","Repairing/ Renovation of Assam Govt. Branch Press at North Lakhimpur, Assam",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,02-Jan-2025 06:00 PM,NA ,180.0,No ,No,Online,24-Jan-2025 02:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Lakhimpur,787001.0,2.0,"37,97,974",BALURAM DIHINGIA,"3,205,122.17",Accepted-AOC,02-Jun-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_43990_1,CS/268/2024-25,"Cleaning and clearing the jungle along with carriage to debrises entire the New Ministers Colony at Dispur, Guwahati 6.","Cleaning and clearing the jungle along with carriage to debrises entire the New Ministers Colony at Dispur, Guwahati 6.",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,05-Apr-2025 12:00 PM,05-Apr-2025 12:00 PM ,180.0,No ,No,Online,11-Apr-2025 12:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-1 - PWBNH||EE- PCC Division-Dispur - PWBNH,Dispur,781006.0,2.0,"24,89,800",M/S AK ENTERPRISE,"2,488,705",Rejected-AOC,26-Jun-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-1 - PWBNH||EE- PCC Division-Dispur - PWBNH
2025_PWBNH_44012_1,CS/274/2024-25/,"Renovation and Upgradation of Office of the Principal Secretary to the Honble Chief Minister of Assam at Block J, 4th Floor, Janata Bhawan, Dispur, Ghy 06","Renovation and Upgradation of Office of the Principal Secretary to the Honble Chief Minister of Assam at Block J, 4th Floor, Janata Bhawan, Dispur, Ghy 06",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,07-Apr-2025 12:00 PM,10-Apr-2025 12:00 PM ,180.0,No ,No,Online,29-Apr-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-1 - PWBNH||EE- PCC Division-Dispur - PWBNH,Dispur,781006.0,2.0,"23,53,500",M/S AK ENTERPRISE,"2,500,260",Accepted-AOC,26-Jun-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-1 - PWBNH||EE- PCC Division-Dispur - PWBNH
2025_APDCL_42292_8,CGM(Audit)/IA/APDCL/2023/04,Selection of Internal Appointment of Internal Auditor in APDCL for the financial year 2024-25(PKG-8),Selection of Internal Appointment of Internal Auditor in APDCL for the financial year 2024-25(PKG-8),Services,Open Tender,Turn-key,Miscellaneous Services,No,No,NA ,22-Jan-2025 04:00 PM,03-Feb-2025 01:00 PM ,180.0,No ,No,Online,19-Feb-2025 01:00 PM,Assam Power Distribution Company Ltd||CGM(Audit) - APDCL,Guwahati,781001.0,2.0,"9,28,660",M/S O.M Kejriwal & Co.,"928,660",Not Admitted-Fee/PreQual/Technical,19-Mar-2025,Assam Power Distribution Company Ltd||CGM(Audit) - APDCL
2025_GMDA_43453_1,GMDA/DEV/24/2025/81,"Supply, installation and commissioning of Mixed Flow Auto Priming Trolley Mounted de-watering pumps having discharge capacity of 350 LPS and 150 LPS along with ancillaries, suction pipe and delivery pipe.","Supply, installation and commissioning of Mixed Flow Auto Priming Trolley Mounted de-watering pumps having discharge capacity of 350 LPS and 150 LPS along with ancillaries, suction pipe and delivery pipe.",Goods,Open Tender,Item Rate,Machineries,No,No,NA ,13-Mar-2025 01:00 PM,20-Mar-2025 03:00 PM ,180.0,No ,No,Online,19-Apr-2025 03:00 PM,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA,Guwahati,781005.0,2.0,"7,96,84,937",RAKESH KUMAR SINGH,"79,575,548",Rejected-AOC,10-Jun-2025,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA
2024_PWD_38695_36,"CE/DEV/TB/45/2024-25/06 Dtd. Guwahati, 16th August, 2024",MMUPPNA_RIDF_XXX_24_25_13 Widening of road from 7th km Fakiragram Serfanguri road at Saktishram Chithila Bazar (L-4.00 Km) under Mukhya Mantrir Unnoto Pakipath Nirman Aachani (MMUPPNA) under RIDF-XXX of NABARD for the year 2024-25,MMUPPNA_RIDF_XXX_24_25_13 Widening of road from 7th km Fakiragram Serfanguri road at Saktishram Chithila Bazar (L-4.00 Km) under Mukhya Mantrir Unnoto Pakipath Nirman Aachani (MMUPPNA) under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,03-Sep-2024 02:00 PM,NA ,180.0,No ,No,Online,20-Sep-2024 02:30 PM,Public Works Roads Department,Kokrajhar,783370.0,2.0,"4,84,17,000",DHILAN BASUMATARY,"48,400,000",Accepted-AOC,09-Jun-2025,Public Works Roads Department
2024_DHUA_39840_1,CE/H and UA/Tech/17/PT-III/22-23/109(1),Construction of 9 Nos. of Drains at Bihpuria MB under the scheme of Infrastructure Development in ULBs for FY 2023-24 (Group-III),Construction of 9 Nos. of Drains at Bihpuria MB under the scheme of Infrastructure Development in ULBs for FY 2023-24 (Group-III),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2024 12:00 PM,NA ,180.0,No ,No,Online,29-Oct-2024 03:00 PM,Department of Housing and Urban Affairs||Chief Engineer Technical Cell,BIHPURIA,784161.0,2.0,"57,75,000",Raju Mallah,"4,908,750",Rejected-Technical,29-May-2025,Department of Housing and Urban Affairs||Chief Engineer Technical Cell
2024_PWD_39820_144,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_257 Construction of (i) Simalaguri to Kheroni Connecting Road (ii) Purana HaatKhula Road to Arandhra Chuk (iii) Kamalpur TE Main Road under RIDF-XXX of NABARD for the year 2024-25.,TE_RIDF_XXX_24_25_257 Construction of (i) Simalaguri to Kheroni Connecting Road (ii) Purana HaatKhula Road to Arandhra Chuk (iii) Kamalpur TE Main Road under RIDF-XXX of NABARD for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,17-Oct-2024 02:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Jorhat,785001.0,2.0,"4,01,01,000",Sri Jyoti Prakash Borah,"36,090,900",Rejected-Finance,21-Jun-2025,Public Works Roads Department
2024_PWD_40729_13,CE/Maint/RIDF-XXX/TE/01/24_25_,Maint/RIDF/TE/2024-25/71,Maint/RIDF/TE/2024-25/71_Improvement of BaruasaliTE Bagisha Line_1 Bagisha Line 2 Bagisha Line3 Bagisha Line 4 of AND Timon HabiTE Dulalphukan to Rupshree Ali connecting road Bagisha Line 2 Bagisha Line 3 of TIMON HABITE under RIDF_XXX of N,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,30-Nov-2024 09:00 AM,03-Dec-2024 12:00 PM ,180.0,No ,No,Online,20-Dec-2024 03:00 PM,Public Works Roads Department,Charaideo,781003.0,2.0,"1,26,08,000",Sri Kaniska Gogoi,"12,607,500",Rejected-Finance,13-Jun-2025,Public Works Roads Department
2024_PWD_39143_66,"CE/DEV/TB/213/2024-25/01 Dtd. Guwahati, 05th September, 2024","TE_RIDF_XXX_24_25_61 Improvement of roads (1) Hatiali T.E. 14 No Line, (2) Hatiali T.E. Paria Line, (3) Hatiali T.E. Lower Sessa Line of Hatiali Tea Estate under RIDF-XXX of NABARD for the year 2024-25","TE_RIDF_XXX_24_25_61 Improvement of roads (1) Hatiali T.E. 14 No Line, (2) Hatiali T.E. Paria Line, (3) Hatiali T.E. Lower Sessa Line of Hatiali Tea Estate under RIDF-XXX of NABARD for the year 2024-25",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,25-Sep-2024 02:00 PM,30-Sep-2024 12:00 PM ,180.0,No ,No,Online,09-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786001.0,2.0,"1,00,00,000",RIJUL BAWA,"9,999,856",Not Admitted-Fee/PreQual/Technical,09-Jun-2025,Public Works Roads Department
2024_PWD_39143_72,"CE/DEV/TB/213/2024-25/01 Dtd. Guwahati, 05th September, 2024",TE_RIDF_XXX_24_25_65 Improvement of roads (1) Chapatoli Line (2) Pucca Line of Nahortoli Tea Estate under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_65 Improvement of roads (1) Chapatoli Line (2) Pucca Line of Nahortoli Tea Estate under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,25-Sep-2024 02:00 PM,30-Sep-2024 12:00 PM ,180.0,No ,No,Online,09-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786001.0,2.0,"1,00,00,000",M/S HI-TECH INDIA,"9,994,931",Accepted-AOC,05-Jun-2025,Public Works Roads Department
2024_PWD_39820_187,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_362 Construction of (1) Dholee TE to Dhodar Ali Road (Dholee T.E.)(Part-1) (2) Dholee TE to Dhodar Ali Road (Dholee T.E.) (Part-II) under RIDF-XXX for the year 2024-25,TE_RIDF_XXX_24_25_362 Construction of (1) Dholee TE to Dhodar Ali Road (Dholee T.E.)(Part-1) (2) Dholee TE to Dhodar Ali Road (Dholee T.E.) (Part-II) under RIDF-XXX for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,19-Oct-2024 02:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Jorhat,785630.0,2.0,"1,72,76,000",Sri Nayan Moni Gogoi,"15,548,400",Rejected-Finance,21-Jun-2025,Public Works Roads Department
2024_ED_39179_1,EXCI/688/2023-KEX,Grant of IMFL OFF Shop License at KAM 2 North Guwahati,Grant of IMFL OFF Shop License at KAM 2 North Guwahati,Services,Open Tender,Item Wise,Miscellaneous Services,No,No,NA ,26-Sep-2024 09:30 AM,01-Oct-2024 01:00 PM ,180.0,No ,No,Online,30-Oct-2024 01:00 PM,Excise Department||Commissioner of Excise - ED||O/o SE-Kamrup-Amingaon-ED,"KAM 2, North Guwahati",781031.0,2.0,,M/S K.A.G. ASSOCIATES,"6,100,025",Rejected-Technical,01-Mar-2025,Excise Department||Commissioner of Excise - ED||O/o SE-Kamrup-Amingaon-ED
2024_BoTC_35424_1,BTC/PHED/3 of 2023-24,"Construction of Balance work of guest house, Extension of DLL of Kokrajhar","Construction of Balance work of guest house, Extension of DLL of Kokrajhar Dist., fitting fixing an installation of different accessories and furniture, Additional work of conference hall cum training hall and Construction of toilet in Existing build",Works,Open Tender,Works,Civil Works,No,No,NA ,12-Jan-2024 11:20 AM,NA ,180.0,No ,No,Online,29-Jan-2024 03:30 PM,Bodoland Territorial Council||Public Health Engineering-BTC,Kokrajhar,783370.0,2.0,"1,74,00,000",Jahurul Islam,"17,400,000",Rejected-Technical,17-Jun-2025,Bodoland Territorial Council||Public Health Engineering-BTC
2024_UDD_37937_1,HMB/RFP-02/2024,Solid Waste Processing,"To Select an Agency for Establishment and Commissioning of Material Recovery Facility (MRF) and Waste to Compost Plant (W2C), at HOJAI, ASSAM",Works,Open Tender,Item Rate,Miscellaneous Works,No,No,NA ,10-Jul-2024 05:00 PM,18-Jul-2024 02:00 PM ,180.0,No ,No,Online,31-Jul-2024 03:00 PM,Urban Development Department||Directorate of Municipality Administration - UDD||Hojai Municipal Board,"Darjichit, Hojai",782435.0,2.0,"1,34,85,000",TWOGENIX,"12,871,350",Rejected-Technical,04-Jan-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Hojai Municipal Board
2024_PWD_39143_106,"CE/DEV/TB/213/2024-25/01 Dtd. Guwahati, 05th September, 2024","TE_RIDF_XXX_24_25_69 Improvement of Roads (1) Udalguri T.E. Line No. 1,2,3,4 and 5 (2) Udalguri T.E. Purana Line (3) Udalguri T.E Phase 1 and 3 (4) Udalguri T.E Hospital Line of Udalguri Tea Estate under RIDF-XXX of NABARD for the year 2024-25","TE_RIDF_XXX_24_25_69 Improvement of Roads (1) Udalguri T.E. Line No. 1,2,3,4 and 5 (2) Udalguri T.E. Purana Line (3) Udalguri T.E Phase 1 and 3 (4) Udalguri T.E Hospital Line of Udalguri Tea Estate under RIDF-XXX of NABARD for the year 2024-25",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,26-Sep-2024 10:00 AM,30-Sep-2024 12:00 PM ,180.0,No ,No,Online,09-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786184.0,2.0,"1,00,00,000",Abhishek Gogoi,"9,000,000",Accepted-AOC,17-Jun-2025,Public Works Roads Department
2024_PWD_39242_49,CE/Com/9/RIDF-30/24-25/1-TG,TG/Sadia/3,Construction of Jitani T.E. Road of Jitani T.E Under RIDF-XXX for the year 2024-25 Sadia LAC,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,26-Sep-2024 04:00 PM,NA ,180.0,No ,No,Online,16-Oct-2024 11:00 AM,Public Works Roads Department,Sadia,786155.0,2.0,"99,99,000",SAITYEN DAS,"9,998,598",Not Admitted-Fee/PreQual/Technical,30-Jun-2025,Public Works Roads Department
2025_DoWR_42542_1,MORIGAON/2024-25/RIDF-II/V,A/E measures to protect Gunamora area from the erosion of river Kollong.,A/E measures to protect Gunamora area from the erosion of river Kollong.,Works,Open Tender,Works,Civil Works,No,No,NA ,05-Feb-2025 06:55 PM,NA ,180.0,No ,No,Online,25-Feb-2025 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,MORIGAON,782105.0,2.0,"8,99,99,742",Shashi Devi Bajaj,"89,909,022.54",Rejected-AOC,11-Jun-2025,Department of Water Resources||Chief Engineer - DoWR
