Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_HFWD_49445_1,AMSC-IT0PROC/6/2025,"Empanelment of service provider for Designing Outdoor Branding, Road Shows, Exhibitions, Event Management and Maintaining of Digital and Social Media Handle etc.","Empanelment of service provider for Designing Outdoor Branding, Road-Shows, Exhibitions, Event Management and Maintaining of Digital and Social Media Handle etc.",Services,Open Tender,Empanelment,Repair and Maintenance Services,No,No,NA ,18-Dec-2025 06:00 PM,23-Dec-2025 03:00 PM ,180.0,No ,No,Online,06-Jan-2026 04:30 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,Guwahati,781026.0,1.0,"30,00,000",MEDIA UNLIMITED,1.0,Accepted-AOC,04-Feb-2026,Health and Family Welfare Department||Assam Medical Services Corporation Limited
2025_BoTC_49251_1,PJD_41 ha ARP,"Chain link Fencing 41 ha Artificial Regeneration Plantation at Bhalukjhora under Khoraghat Range, Parbatjhora Division","Chain link Fencing 41 ha Artificial Regeneration Plantation at Bhalukjhora under Khoraghat Range, Parbatjhora Division",Works,Open Tender,Works,Civil Works,No,No,NA ,13-Dec-2025 10:30 AM,NA ,180.0,No ,No,Online,31-Dec-2025 01:30 PM,Bodoland Territorial Council||Forests-BTC,Parbotjhora,783339.0,2.0,"60,26,108",M/S A.H. ENTERPRISE,"5,423,497.2",Rejected-Technical,07-Feb-2026,Bodoland Territorial Council||Forests-BTC
2025_PWD_45827_115,CE/MAINT/SOPDG/01/2025-26/02,MAINT/SOPD-G/2025-26/91,"MAINT/SOPD-G/2025-26/91_Construction of 1_ Single Cell RCC Box Culvert (4.00 X 4.00 M) at Nath chupa on Barlah Sarulah road, 2_ Reconstruction of Road from Bamundi Bazar Chowk to silguri Sobanchah Road, 3_ Reconstruction of Road from Kulhati Pension",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,25-Jul-2025 02:00 PM,26-Jul-2025 02:00 PM ,180.0,No ,No,Online,15-Aug-2025 11:00 AM,Public Works Roads Department,Kamrup Rural,781354.0,2.0,"1,30,11,000",M/S S & J ASSOCIATES,"13,010,537",Accepted-AOC,26-Feb-2026,Public Works Roads Department
2025_PWBNH_49350_1,Tech/ITI/BARBARUAH/199/3294A,"Construction of Electrical Laboratory (E-Lab) at Barboruah I.T.I., Dibrugarh, Assam","Construction of Electrical Laboratory (E-Lab) at Barboruah I.T.I., Dibrugarh, Assam",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,16-Dec-2025 02:00 PM,18-Dec-2025 12:00 PM ,180.0,No ,No,Online,22-Dec-2025 02:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Barbaruah,786007.0,2.0,"32,32,876",PRABHAT DEORI,"3,450,000",Accepted-AOC,11-Feb-2026,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWD_48740_1,TB/282/DNTRD/2025-26,Construction of road from Maj Patirchuk to Borkulia under SOPD (G) for the year 2025-26.,Construction of road from Maj Patirchuk to Borkulia under SOPD (G) for the year 2025-26.,Works,Open Tender,Works,Civil Works – Roads,No,No,NA ,21-Nov-2025 10:00 AM,22-Nov-2025 02:00 PM ,90.0,No ,No,Online,06-Dec-2025 04:00 PM,Public Works Roads Department,Dhakuakhana,787053.0,2.0,"42,00,000",Mrs Junaki Doley,"4,199,730",Rejected-AOC,20-Jan-2026,Public Works Roads Department
2025_DCA_48884_1,JCSA. 8/2025/76,"supply, installation, testing and commissioning of Projector, Projector Screen, P.A. System etc","supply, installation, testing and commissioning of Projector, Projector Screen, P.A. System etc",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,28-Nov-2025 02:00 PM,NA ,180.0,No ,No,Online,20-Dec-2025 03:00 PM,Department of Cultural Affairs||Directorate of Cultural Affairs||Jyoti Chitraban Film Studio Society,Ghy,781019.0,2.0,"35,00,000",Ace Acoustics And Audio Video Solutions Pvt. Ltd,"3,497,820",Accepted-AOC,09-Feb-2026,Department of Cultural Affairs||Directorate of Cultural Affairs||Jyoti Chitraban Film Studio Society
2025_PWD_49090_1,NIT/JTTRD/2024-25/001/1731,"Improvement of (i) Rupahi Path Napaam, (iii) Samannay Path (By Lane 2), (iv) Udayan Path, (v) Kanaklata Path by GWC under SOPD_G under PWRD, Jorhat and Titabor Territorial Road Division for the year 2025_26 in Jorhat LAC","Improvement of (i) Rupahi Path Napaam, (iii) Samannay Path (By Lane 2), (iv) Udayan Path, (v) Kanaklata Path by GWC under SOPD_G under PWRD, Jorhat and Titabor Territorial Road Division for the year 2025_26 in Jorhat LAC",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,08-Dec-2025 11:00 AM,NA ,180.0,No ,No,Online,12-Dec-2025 02:30 PM,Public Works Roads Department,Jorhat,785001.0,2.0,"22,45,000",SD Enterprise,"2,226,995.51",Accepted-AOC,19-Jan-2026,Public Works Roads Department
2025_PWD_45408_148,CE/DEV/TB/60/2025-26/01 Dtd- 21.06.2025,"MMPPNA_RIDF_XXXI_25_26_36 Construction of Road from Malaysia Tiniali at Matmara Mini Stadium, Kachukoibarta PWD, Phanichuk, Dighala Chapori, Batsora and Balijan near Basudev Than under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI o","MMPPNA_RIDF_XXXI_25_26_36 Construction of Road from Malaysia Tiniali at Matmara Mini Stadium, Kachukoibarta PWD, Phanichuk, Dighala Chapori, Batsora and Balijan near Basudev Than under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI o",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,16-Jul-2025 06:30 PM,17-Jul-2025 12:00 PM ,180.0,No ,No,Online,28-Jul-2025 02:30 PM,Public Works Roads Department,Dhakuakhana,787055.0,2.0,"2,10,99,000",MADHAB SAIKIA,"21,092,129",Rejected-Finance,09-Feb-2026,Public Works Roads Department
2025_PWD_45818_37,CE/Commn/16/2025-26/04,Duliajan/SOPD-G/05,Construction of(i) PashudiRoad to Bijuwar Basti Road (0 to 500m)ii) Construction of 1No.MohmariGarh Basti Road(2 No OCS) (0 to 350m)iii) Construction of 2No Naoholia Munda Ghar road from Ch 0M to 600m under SOPD-G for the year 2025-26 Duliajan LAC,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,23-Jul-2025 06:00 PM,28-Jul-2025 04:00 PM ,180.0,No ,No,Online,11-Aug-2025 02:30 PM,Public Works Roads Department,Duliajan,786602.0,2.0,"96,02,850",BIDYUT DUTTA,"9,600,392",Accepted-AOC,18-Feb-2026,Public Works Roads Department
2025_PWD_45408_40,CE/DEV/TB/60/2025-26/01 Dtd- 21.06.2025,"MMPPNA_RIDF_XXXI_25_26_21 Construction of Road from (i) Arimoraghat Road to Majkachua from Ch.0.00m to 1640.00m (Length 1.640 km), (ii) Maghnuwa to Jorhatia Road from Ch.0.00m to 1540.00m (Length 1.540 km) , (iii) Latabari Horimandir to Howajan Arimo","MMPPNA_RIDF_XXXI_25_26_21 Construction of Road from (i) Arimoraghat Road to Majkachua from Ch.0.00m to 1640.00m (Length 1.640 km), (ii) Maghnuwa to Jorhatia Road from Ch.0.00m to 1540.00m (Length 1.540 km) , (iii) Latabari Horimandir to Howajan Arimo",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,09-Jul-2025 03:00 PM,17-Jul-2025 12:00 PM ,180.0,No ,No,Online,28-Jul-2025 02:30 PM,Public Works Roads Department,Bihpuria,784161.0,2.0,"4,68,61,000",Mohan Ranjan Borgohain,"46,860,000",Accepted-AOC,03-Feb-2026,Public Works Roads Department
2025_PWD_45926_46,CE/DEV/TB/60/2025-26/06 Dtd- 14.07.2025,MMPPNA_RIDF_XXXI_25_26_200 Construction of Road from Dhemaji Engineering College road to Forest Gate Balisori road under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the year 2025-26.,MMPPNA_RIDF_XXXI_25_26_200 Construction of Road from Dhemaji Engineering College road to Forest Gate Balisori road under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,28-Jul-2025 06:00 PM,04-Aug-2025 12:00 PM ,180.0,No ,No,Online,14-Aug-2025 02:30 PM,Public Works Roads Department,Dhemaji,787057.0,2.0,"2,20,35,000",RITUPARNA DEVI CHUTIA,"22,034,000",Rejected-Finance,06-Feb-2026,Public Works Roads Department
2025_PWD_45926_173,CE/DEV/TB/60/2025-26/06 Dtd- 14.07.2025,MMPPNA_RIDF_XXXI_25_26_197 Construction of (i) Jutuliting to Kalithan (Length-2.52 km) (ii) Darikibam Na Ali (Length-2.230 km) by providing ICBP (iii) Dimual Darika road by providing ICBP under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RI,MMPPNA_RIDF_XXXI_25_26_197 Construction of (i) Jutuliting to Kalithan (Length-2.52 km) (ii) Darikibam Na Ali (Length-2.230 km) by providing ICBP (iii) Dimual Darika road by providing ICBP under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RI,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,02-Aug-2025 06:55 PM,04-Aug-2025 12:00 PM ,180.0,No ,No,Online,14-Aug-2025 02:30 PM,Public Works Roads Department,Demow,785662.0,2.0,"5,40,40,000",M/S BARUAH TRADERS,"54,039,980",Rejected-Finance,12-Feb-2026,Public Works Roads Department
2025_DoWR_47528_1,BAKSA/2025-26/RIDF/I,Construction of embankment on the L/B of river Kaldia from Jallah PWD bridge to 3 No Ghogapar including A/E measures at different reaches.,Construction of embankment on the L/B of river Kaldia from Jallah PWD bridge to 3 No Ghogapar including A/E measures at different reaches.,Works,Open Tender,Works,Civil Works,No,No,NA ,15-Sep-2025 06:55 PM,NA ,180.0,No ,No,Online,07-Oct-2025 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,BAKSA,781344.0,2.0,"5,60,13,575",PABITRA KUMAR DEKA,"55,431,509.6",Rejected-Technical,25-Feb-2026,Department of Water Resources||Chief Engineer - DoWR
2025_PWHE_47106_1,IN-ASSAM PWD-510401-CW-RFB,Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Charaideo DTBD for i. Purbanchal H.S. ii. Patsaku H.S. iii. Milanpur Dewgharia H.S. iv. Ujanikuri M.V.S.,Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Charaideo DTBD for i. Purbanchal H.S. ii. Patsaku H.S. iii. Milanpur Dewgharia H.S. iv. Ujanikuri M.V.S.,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,29-Aug-2025 04:30 PM,15-Sep-2025 11:30 AM ,180.0,No ,No,Online,04-Oct-2025 05:00 PM,Public Works Health and Education Department-Externally Aided Project||Public Works Health and Education Department-WB,Charaideo,785690.0,2.0,"14,03,91,690",Jyoti Constro Commercials,"159,819,885",Rejected-AOC,13-Feb-2026,Public Works Health and Education Department-Externally Aided Project||Public Works Health and Education Department-WB
2025_PWBNH_44092_5,"CE/TB-VI/RIDF-XXX/1/2024/17 Dated Guwahati the 17th March, 2025","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Dalgoma Higher Secondary School, Matia (ii) Darrangiri Higher Secondary School, Dudhnoi under Goalpara DTBD (Gr-8)","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Dalgoma Higher Secondary School, Matia (ii) Darrangiri Higher Secondary School, Dudhnoi under Goalpara DTBD (Gr-8)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,17-Apr-2025 05:00 PM,21-Apr-2025 11:30 AM ,180.0,No ,No,Online,15-May-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Goalpara,783101.0,2.0,"14,43,70,000",MS ZED ENGINEERS,"147,257,400",Rejected-Technical,23-Feb-2026,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_DMEAP_46702_1,IN-ASDMA-508409-CW-RFB,Procurement of Civil Works for Retrofitting Augmentation of 1 existing school in Biswanath District of Assam under Assam Integrated River Basin Management Project AIRBMP,Procurement of Civil Works for Retrofitting Augmentation of 1 existing school in Biswanath District of Assam under Assam Integrated River Basin Management Project AIRBMP,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,20-Aug-2025 12:30 PM,04-Sep-2025 03:00 PM ,120.0,No ,No,Online,04-Oct-2025 12:15 PM,Assam State Disaster Management Authority- Externally Aided Project||Assam State Disaster Management Authority- World Bank Funded Tenders||Assam Integrated River Basin Management Programme,Works,781006.0,2.0,"1,31,16,770",M/S PRAGATI SALES AND SUPPLY,"13,387,000",Rejected-Technical,23-Jan-2026,Assam State Disaster Management Authority- Externally Aided Project||Assam State Disaster Management Authority- World Bank Funded Tenders||Assam Integrated River Basin Management Programme
2025_PWD_45408_68,CE/DEV/TB/60/2025-26/01 Dtd- 21.06.2025,MMPPNA_RIDF_XXXI_25_26_118 Construction of (1) road from Ghoramari Dhekidol to Panbari Road (2) road from Sessa Girjaline LP School to Sessa new Line Road (3) road from Balipara to Molanpukhuri village road (4) Hatibari TE Road under Mukhya Mantrir P,MMPPNA_RIDF_XXXI_25_26_118 Construction of (1) road from Ghoramari Dhekidol to Panbari Road (2) road from Sessa Girjaline LP School to Sessa new Line Road (3) road from Balipara to Molanpukhuri village road (4) Hatibari TE Road under Mukhya Mantrir P,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,11-Jul-2025 09:00 AM,17-Jul-2025 12:00 PM ,180.0,No ,No,Online,28-Jul-2025 02:30 PM,Public Works Roads Department,Rangapara,784505.0,2.0,"4,09,25,000",LALIT KUMAR AGARWALA,"40,925,000",Accepted-AOC,07-Feb-2026,Public Works Roads Department
2025_PWD_45926_91,CE/DEV/TB/60/2025-26/06 Dtd- 14.07.2025,"MMPPNA_RIDF_XXXI_25_26_282 Construction of Road from (i) Dibong Tiniali to Rajkhowa Chariali, (ii) Gojeswar Changmai Tiniali to Phaneg Phakial Goan under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI for the year of 2025-26.","MMPPNA_RIDF_XXXI_25_26_282 Construction of Road from (i) Dibong Tiniali to Rajkhowa Chariali, (ii) Gojeswar Changmai Tiniali to Phaneg Phakial Goan under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI for the year of 2025-26.",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,30-Jul-2025 06:00 PM,04-Aug-2025 12:00 PM ,180.0,No ,No,Online,14-Aug-2025 02:30 PM,Public Works Roads Department,Margherita,786181.0,2.0,"2,48,66,000",m/s pranjal construction,"24,866,000",Rejected-Finance,06-Feb-2026,Public Works Roads Department
2025_PWD_48131_5,G/176/2025-26/210,Reconstruction of Road from Borbali to Nagaya Road Ch.0.00m to Ch.1000.00m under SOPD-G for the year 2025 26 Bihpuria LAC,Reconstruction of Road from Borbali to Nagaya Road Ch.0.00m to Ch.1000.00m under SOPD-G for the year 2025 26 Bihpuria LAC,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Oct-2025 06:00 PM,NA ,180.0,No ,No,Online,07-Nov-2025 10:00 AM,Public Works Roads Department,Bihpuria,784161.0,2.0,"24,99,127",Nitya Boruah,"2,499,101",Accepted-AOC,13-Feb-2026,Public Works Roads Department
2025_BTCWR_49067_3,ACEWR116/2023/1381dt18/11/2025,Protection of Simlaguri village and its adjoining areas from the erosion of river Nangalbhanga on LB for the year 2025-26,Protection of Simlaguri village and its adjoining areas from the erosion of river Nangalbhanga on LB for the year 2025-26,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Dec-2025 05:00 PM,NA ,180.0,No ,No,Online,26-Dec-2025 04:00 PM,Bodoland Territorial Council-WRD||Addl.CE cum CHD-Kokrajhar-WRD-BTC||EE-Kokrajhar WR Div-Kokrajhar-BTC,Village Simlaguri,783370.0,2.0,"1,48,51,377",Abhijit Debnath,"14,848,169.91",Accepted-AOC,09-Feb-2026,Bodoland Territorial Council-WRD||Addl.CE cum CHD-Kokrajhar-WRD-BTC||EE-Kokrajhar WR Div-Kokrajhar-BTC
2025_PWD_45926_85,CE/DEV/TB/60/2025-26/06 Dtd- 14.07.2025,"MMPPNA_RIDF_XXXI_25_26_273 1) Construction of Road from Seajuli railway crossing to Lila Krishna ME school via 7No from Ch. 0.00 m to 2820.00 m, (L 2.820 KM) 2) Construction of Road from Bukanala High to Gopalpur gaon (from Ch. 0.00 m to 2200.00 m (L","MMPPNA_RIDF_XXXI_25_26_273 1) Construction of Road from Seajuli railway crossing to Lila Krishna ME school via 7No from Ch. 0.00 m to 2820.00 m, (L 2.820 KM) 2) Construction of Road from Bukanala High to Gopalpur gaon (from Ch. 0.00 m to 2200.00 m (L",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,30-Jul-2025 06:00 PM,04-Aug-2025 12:00 PM ,180.0,No ,No,Online,14-Aug-2025 02:30 PM,Public Works Roads Department,Lakhimpur,787001.0,2.0,"12,80,54,000",M/S Khushi Constructions,"128,053,000",Rejected-Finance,05-Feb-2026,Public Works Roads Department
2025_GMC_47287_21,GER/CE/2504/2025/05 Dated_01/09/2025,Construction of Community Hall under Ward No-24,Construction of Community Hall under Ward No-24,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,06-Sep-2025 01:00 PM,08-Sep-2025 12:00 PM ,120.0,No ,No,Online,07-Oct-2025 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,,DIPEN RONGHANG,"1,490,000",Rejected-Technical,04-Feb-2026,Guwahati Municipal Corporation
2025_PWD_49114_13,SKTRD/Tech/117/2025-26,SKTRD/SOPD-G/25-26/37,SKTRD/SOPD-G/25-26/37_Improvement of PWD road to Bhauriabhitha Road under SOPD (G) for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,09-Dec-2025 02:00 PM,15-Dec-2025 12:00 PM ,180.0,No ,No,Online,29-Dec-2025 02:30 PM,Public Works Roads Department,Kamrup Rural,781125.0,2.0,"16,27,000",MANTU KALITA,"1,627,000",Not Admitted-Finance,23-Feb-2026,Public Works Roads Department
2026_PWD_50183_10,CE/Commn/192/2025-26/24,PDNA/ Kamrup /07,Recovery and Reconstruction of Doukuchi Paharpara Wooden Bridge road under NDRF(PDNA-2022) for the year 2025-26,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,12-Jan-2026 05:00 PM,16-Jan-2026 05:00 PM ,180.0,No ,No,Online,22-Jan-2026 02:30 PM,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD,Kamrup,781031.0,2.0,"1,80,00,000",MANTU KALITA,"15,827,400",Rejected-AOC,27-Feb-2026,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD
2025_KAAC_46476_1,ACEH/CS/SSA/03/2025-26/NSL38,Construction of 50 bedded hostel separately for boys and girls at Rongmongve High School under the scheme Dharti Aaba Janjatiya Gram Utkarsh Abhiyan,Construction of 50 bedded hostel separately for boys and girls at Rongmongve High School under the scheme Dharti Aaba Janjatiya Gram Utkarsh Abhiyan,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,18-Aug-2025 11:00 AM,20-Aug-2025 12:00 PM ,180.0,No ,No,Online,30-Aug-2025 11:00 AM,Karbi Anglong Autonomous Council||PWD||Addl. Chief Engineer Diphu,Rongmongwe,782461.0,2.0,"3,78,75,000",Power Tools and Engineering,"37,858,695.23",Rejected-AOC,11-Feb-2026,Karbi Anglong Autonomous Council||PWD||Addl. Chief Engineer Diphu
2025_GMC_47288_5,GER/CE/2505/2025/6 Dated_01/09/2025,Construction of Toilet under Ward No.54,Construction of Toilet under Ward No.54,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,05-Sep-2025 01:45 PM,08-Sep-2025 12:00 PM ,120.0,No ,No,Online,07-Oct-2025 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,,M/S CREATIVE POWER ENTERPRISE,"1,600,000",Rejected-AOC,23-Feb-2026,Guwahati Municipal Corporation
2025_DoWR_48051_2,JORHAT/2025-26/NDMF/I,"Augmentation of Storage Capacity of Jelengitup Chinamornigarh Wetland for flood regulation, Package 3.","Augmentation of Storage Capacity of Jelengitup Chinamornigarh Wetland for flood regulation, Package 3.",Works,Open Tender,Works,Civil Works,No,No,NA ,10-Nov-2025 06:55 PM,NA ,180.0,No ,No,Online,21-Nov-2025 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,Jorhat,785001.0,2.0,"32,64,03,135",M/S NORTHERN GASES,"326,397,426.41",Accepted-AOC,30-Jan-2026,Department of Water Resources||Chief Engineer - DoWR
2025_PWHE_48459_1,IN-ASSAM PWD-508032-CW-RFB,Package No. 3 Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Goalpara and South Salmara DTBD for i. Dwarka Gojapara High School ii. Hatigaon High School iii. Nibari High School iv. Sanmal Memor,Package No. 3 Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Goalpara and South Salmara DTBD for i. Dwarka Gojapara High School ii. Hatigaon High School iii. Nibari High School iv. Sanmal Memor,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,07-Nov-2025 11:00 AM,13-Nov-2025 11:30 AM ,180.0,No ,No,Online,21-Nov-2025 05:00 PM,Public Works Health and Education Department-Externally Aided Project||Public Works Health and Education Department-WB,Goalpara,783101.0,2.0,"14,01,84,696",MS ZED ENGINEERS,"130,371,600",Rejected-Technical,27-Feb-2026,Public Works Health and Education Department-Externally Aided Project||Public Works Health and Education Department-WB
2025_PWRDW_42315_10,CEEAPARRBP111TENDERS2024Pt-I38,Construction of Bridge in Karbi-Anglong district i) Br. No. 4/2 on Rangsali Deithor Road,CE/EAP/ARRBP/OCB/Bridge-1/Karbi-Anglong/17B Construction of Bridge in Karbi-Anglong district i) Br. No. 4/2 on Rangsali Deithor Road,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,24-Jan-2025 01:00 PM,29-Jan-2025 11:00 AM ,180.0,No ,No,Online,24-Feb-2025 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Karbi-Anglong,782462.0,2.0,"2,29,55,000",Amal Bharali,"22,851,000",Accepted-AOC,19-Feb-2026,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2025_GU_49026_1,STRCGU/2025/053 Date 03.12.2025,Supply and installation of a High-Performance Workstation,supply and installation of a High-Performance Workstation,Goods,Open Tender,Item Rate,Electronics Equipment,No,No,NA ,03-Dec-2025 05:00 PM,NA ,90.0,No ,No,Online,19-Dec-2025 03:00 PM,Gauhati University,Gauhati University,781014.0,2.0,,PRAYAKH INFOTECH,"2,649,945",Accepted-AOC,05-Feb-2026,Gauhati University
