Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_PWBNH_44074_6,"CE/TB-VI/RIDF-XXX/1/2024/15 Dated Guwahati the 17th March, 2025","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Karia Higher Secondary School, Pub Nalbari (ii) Janata High School, Rampur, Barkhetri under Nalbari DTBD (Gr-22)","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Karia Higher Secondary School, Pub Nalbari (ii) Janata High School, Rampur, Barkhetri under Nalbari DTBD (Gr-22)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,11-Apr-2025 05:00 PM,21-Apr-2025 11:30 AM ,180.0,No ,No,Online,13-May-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Nalbari,781335.0,2.0,"14,43,70,000",M/S Mayur Associates,"129,930,000",Rejected-Technical,22-Oct-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44083_1,"CE/TB-IV/12/2025/3 Dated Guwahati the 24th March, 2025","Centralized Community Kitchen at Nalbari, Assam on Engineering, Procurement and Construction (EPC) Mode-1 Basis","Centralized Community Kitchen at Nalbari, Assam on Engineering, Procurement and Construction (EPC) Mode-1 Basis",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,12-Apr-2025 09:00 AM,23-Apr-2025 11:30 AM ,180.0,No ,No,Online,14-May-2025 02:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Nalbari,781335.0,2.0,"22,84,93,991",SWARAJ INFRA,"252,474,000",Rejected-AOC,07-Oct-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44092_1,"CE/TB-VI/RIDF-XXX/1/2024/17 Dated Guwahati the 17th March, 2025","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Kachakhana Higher Secondary School, Agomoni (ii)Alomganj G. Mari AML. High School Gauripur under Dhubri DTBD (Gr-4)","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Kachakhana Higher Secondary School, Agomoni (ii)Alomganj G. Mari AML. High School Gauripur under Dhubri DTBD (Gr-4)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,17-Apr-2025 05:00 PM,21-Apr-2025 11:30 AM ,180.0,No ,No,Online,15-May-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Dhubri,783301.0,2.0,"14,43,70,000",M/S BIMAL KUMAR AGARWALA,"129,933,000",Rejected-AOC,22-Oct-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44092_12,"CE/TB-VI/RIDF-XXX/1/2024/17 Dated Guwahati the 17th March, 2025","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for(i) Duni Higher Secondary School, Sipajhar under Darrang DTBD (Gr-29)","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for(i) Duni Higher Secondary School, Sipajhar under Darrang DTBD (Gr-29)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,19-Apr-2025 09:00 AM,21-Apr-2025 11:30 AM ,180.0,No ,No,Online,15-May-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Darrang,784145.0,2.0,"7,21,85,000",T N T Projects Ltd,"70,019,450",Rejected-Technical,07-Oct-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44092_19,"CE/TB-VI/RIDF-XXX/1/2024/17 Dated Guwahati the 17th March, 2025","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Derapathar High School, Lanka Hojai (Gr-38)","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Derapathar High School, Lanka Hojai (Gr-38)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,19-Apr-2025 11:00 AM,21-Apr-2025 11:30 AM ,180.0,No ,No,Online,15-May-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,HOJAI,782435.0,2.0,"7,21,85,000",Rishabh Jain,"64,964,777",Rejected-Technical,24-Oct-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44092_20,"CE/TB-VI/RIDF-XXX/1/2024/17 Dated Guwahati the 17th March, 2025","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Maz Rowmari High School, Dhekiajuli (ii) Barchala Higher Secondary School, Dhekiajuli under Sonitpur DTBD (Gr-39)","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Maz Rowmari High School, Dhekiajuli (ii) Barchala Higher Secondary School, Dhekiajuli under Sonitpur DTBD (Gr-39)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,19-Apr-2025 12:00 PM,21-Apr-2025 11:30 AM ,180.0,No ,No,Online,15-May-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Sonitpur,784001.0,2.0,"14,43,70,000",M/S BIMAL KUMAR AGARWALA,"148,600,501",Rejected-AOC,22-Oct-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44092_23,"CE/TB-VI/RIDF-XXX/1/2024/17 Dated Guwahati the 17th March, 2025","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Meragarh Narayan Dev Higher Secondary School, Majuli under Majuli DTBD (Gr-60)","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Meragarh Narayan Dev Higher Secondary School, Majuli under Majuli DTBD (Gr-60)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,19-Apr-2025 01:00 PM,21-Apr-2025 11:30 AM ,180.0,No ,No,Online,15-May-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,MAJULI,785106.0,2.0,"7,21,85,000",SHRI SIMANTA JYOTI BORUAH,"82,218,715",Rejected-Technical,31-Oct-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44092_24,"CE/TB-VI/RIDF-XXX/1/2024/17 Dated Guwahati the 17th March, 2025","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Teok Boys High School, Central Jorhat (ii) Govt. Girls H.S. AND M.P. School , Jorhat under Jorhat DTBD(Gr-61)","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Teok Boys High School, Central Jorhat (ii) Govt. Girls H.S. AND M.P. School , Jorhat under Jorhat DTBD(Gr-61)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,19-Apr-2025 01:00 PM,21-Apr-2025 11:30 AM ,180.0,No ,No,Online,15-May-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,JORHAT,785001.0,2.0,"14,43,70,000",DHANUKA CONSTRUCTION,"132,539,000",Rejected-Technical,09-Oct-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44092_6,"CE/TB-VI/RIDF-XXX/1/2024/17 Dated Guwahati the 17th March, 2025","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for(i) BondaparaAnchalik High School, Boko (ii) Boko High School, Boko under South Kamrup TBD (Gr-16)","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for(i) BondaparaAnchalik High School, Boko (ii) Boko High School, Boko under South Kamrup TBD (Gr-16)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,17-Apr-2025 05:00 PM,21-Apr-2025 11:30 AM ,180.0,No ,No,Online,15-May-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,BOKO,781123.0,2.0,"14,43,70,000",ANIL DAS CONSTRUCTION PVT LTD,"134,933,250",Accepted-AOC,14-Oct-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44092_9,"CE/TB-VI/RIDF-XXX/1/2024/17 Dated Guwahati the 17th March, 2025","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Bagharbari High School, Guwahati (ii) Tepu Ram Teron High School, Guwahati under Dispur, Dimoria and Estate Office TBD (Gr-19)","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Bagharbari High School, Guwahati (ii) Tepu Ram Teron High School, Guwahati under Dispur, Dimoria and Estate Office TBD (Gr-19)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,17-Apr-2025 05:00 PM,21-Apr-2025 11:30 AM ,180.0,No ,No,Online,15-May-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,DISPUR,781006.0,2.0,"14,43,70,000",M/S P.A. ENTERPRISE,"153,032,206",Rejected-Technical,15-Oct-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44252_1,"CE/TECH-V/24/2025/13 Dated Guwahati the,3rd May,2025","Construction of Offices of Chief Secretary/ Addl. Chief Secretary, Honble Ministers and Convention Centre at CM Secretariat Campus, Dibrugarh, Assam","Construction of Offices of Chief Secretary/ Addl. Chief Secretary, Honble Ministers and Convention Centre at CM Secretariat Campus, Dibrugarh, Assam",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,10-May-2025 03:15 PM,14-May-2025 11:00 AM ,180.0,No ,No,Online,30-May-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Dibrugarh,786001.0,2.0,"57,97,49,692",HONSING TIMUNG,"647,000,000",Accepted-AOC,29-Oct-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_45069_1,CE/TB-III/60/2024/24 dtd.19.06.2025,"CONSTRUCTION OF PROPOSED ESTABLISHMENT OF NEW MEDICAL COLLEGE and HOSPITAL WITH GNM SCHOOL AND BSC NURSING SCHOOL FOR 100 ADMISSIONS ANNUAL INTAKE AT DARRANG, ASSAM","CONSTRUCTION OF PROPOSED ESTABLISHMENT OF NEW MEDICAL COLLEGE and HOSPITAL WITH GNM SCHOOL AND BSC NURSING SCHOOL FOR 100 ADMISSIONS ANNUAL INTAKE AT DARRANG, ASSAM",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,21-Jun-2025 02:15 PM,24-Jun-2025 11:00 AM ,180.0,No ,No,Online,30-Jun-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,DARRANG,784115.0,2.0,"4,76,80,45,239",SHREE GAUTAM CONSTRUCTION CO. LTD.,"5,342,600,799",Rejected-AOC,14-Oct-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_45092_1,"Tech-II/43/2025/57 Dated Guwahati the18thJune, 2025","Establishment of Sri Sri Aniruddhadeva Sports University, Chabua in Dibrugarh District, Assam Raising low site (earth filling), Construction of Boundary Wall, Gate, RCC Covered Drain, Box Culvert (2X2) and Topographical Survey works","Establishment of Sri Sri Aniruddhadeva Sports University, Chabua in Dibrugarh District, Assam Raising low site (earth filling), Construction of Boundary Wall, Gate, RCC Covered Drain, Box Culvert (2X2) and Topographical Survey works",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,23-Jun-2025 11:00 AM,25-Jun-2025 11:30 AM ,180.0,No ,No,Online,01-Jul-2025 03:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Chabua,786184.0,2.0,"15,82,81,198",M/S Shass Engineers,"144,613,421",Rejected-AOC,08-Oct-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_45229_1,E-Tender/2023-24/30,"Repair Renovation of Dhakuakhana Sub-Treasury, Dhakuakhana, Dist Lakhimpur, Assam","Repair Renovation of Dhakuakhana Sub-Treasury, Dhakuakhana, Dist Lakhimpur, Assam",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,30-Jun-2025 04:00 PM,NA ,180.0,No ,No,Online,22-Jul-2025 02:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Dhakuakhana,787055.0,2.0,"20,95,127",BIJOY SARMAH,"1,679,848",Rejected-AOC,22-Oct-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_45417_1,CS/65/2025-26,"Providing of a New dome structure of MS fabrication covered with polycarbonate sheet in place of damaged dome at main Administrative Building of Assam Administrative Staff College Campus, Khanapara, Guwahati-22 (Civil Works )","Providing of a New dome structure of MS fabrication covered with polycarbonate sheet in place of damaged dome at main Administrative Building of Assam Administrative Staff College Campus, Khanapara, Guwahati-22 (Civil Works )",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,08-Jul-2025 12:00 PM,14-Jul-2025 12:00 PM ,180.0,No ,No,Online,29-Jul-2025 02:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-1 - PWBNH||EE- PCC Division-Dispur - PWBNH,Khanapara,781022.0,2.0,"23,51,107",SHRI SAI ENTERPRISE,"2,498,850",Rejected-AOC,31-Oct-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-1 - PWBNH||EE- PCC Division-Dispur - PWBNH
2025_PWBNH_45646_1,SE/BII/CHIEF_INSPECTOR,"Construction of proposed extension of the office building of Chief Inspector of Factories, Assam, Betkuchi, Lokhra, Guwahati-781040","Construction of proposed extension of the office building of Chief Inspector of Factories, Assam, Betkuchi, Lokhra, Guwahati-781040",Works,Open Tender,Item Wise,Civil Works - Building,No,No,NA ,16-Jul-2025 01:15 PM,18-Jul-2025 12:00 PM ,180.0,No ,No,Online,06-Aug-2025 11:30 AM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH,"Betkuchi, Lokhra, Guwahat",781040.0,2.0,"73,49,228",hima enterprise,"6,274,719",Accepted-AOC,04-Oct-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH
2025_PWBNH_46029_1,TECH/U_BDTD/BLDG/IFB/2025-26,Construction of Durga Mandap and Prayer Hall at Mara Dhansiri Durga Mandap Premises at Mara Dhansiri Village in Udalguri for the year 2025-26,Construction of Durga Mandap and Prayer Hall at Mara Dhansiri Durga Mandap Premises at Mara Dhansiri Village in Udalguri for the year 2025-26,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,31-Jul-2025 10:00 AM,07-Aug-2025 11:00 AM ,180.0,No ,No,Online,11-Aug-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Udalguri,784509.0,2.0,"18,81,058",KMY ENTERPRISE,"1,865,733",Accepted-AOC,24-Oct-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_46049_1,CS/71/2025-26,Construction of Assam Type Building in the back side open space adjacent to the Bidhan Sabha Swasthya Seva Kendra building for opening of the Eye and Dental Clinic along with Radio Imaging Centre (X-Ray) and relocating of the Physiotherapy and Rehab,Construction of Assam Type Building in the back side open space adjacent to the Bidhan Sabha Swasthya Seva Kendra building for opening of the Eye and Dental Clinic along with Radio Imaging Centre (X-Ray) and relocating of the Physiotherapy and Rehab,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,01-Aug-2025 12:00 PM,04-Aug-2025 12:00 PM ,180.0,No ,No,Online,21-Aug-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-1 - PWBNH||EE- PCC Division-Dispur - PWBNH,Dispur,781006.0,2.0,"49,85,002",PRANJAL PRATIM BORA,"4,980,000",Rejected-AOC,15-Oct-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-1 - PWBNH||EE- PCC Division-Dispur - PWBNH
2025_PWBNH_46073_1,CE/TB-VII/41/2025/12 Dated Guwahati the 18th June 2025,Jagannath Community and Skill centre at Garubandha (Gosala) Tea Garden under Garubandha Dorpang Panchayat. (Bihpuria LAC),Jagannath Community and Skill centre at Garubandha (Gosala) Tea Garden under Garubandha Dorpang Panchayat. (Bihpuria LAC),Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,31-Jul-2025 05:00 PM,01-Aug-2025 11:00 AM ,180.0,No ,No,Online,14-Aug-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Bihpuria,784161.0,2.0,"1,40,73,143",KESHAB GOGOI,"14,073,000",Accepted-AOC,29-Oct-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_46084_1,CS/82/2025-26/5535,"Construction of Boundary Wall at Regional Warehouse, Noonmati under India Red Cross Society, Assam State Branch, Guwahati-20","Construction of Boundary Wall at Regional Warehouse, Noonmati under India Red Cross Society, Assam State Branch, Guwahati-20",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,02-Aug-2025 12:00 PM,08-Aug-2025 12:00 PM ,180.0,No ,No,Online,22-Aug-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-1 - PWBNH||EE- PCC Division-Dispur - PWBNH,Noonmari,781020.0,2.0,"19,91,244",M/S Natraj Commercial,"2,115,287",Rejected-AOC,15-Oct-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-1 - PWBNH||EE- PCC Division-Dispur - PWBNH
2025_PWBNH_46089_1,CS/72/2025-26/4989,"Repairing and Renovation of the quarter No. B-3, in Senior Officers colony, Khanapara, Ghy-22","Repairing and Renovation of the quarter No. B-3, in Senior Officers colony, Khanapara, Ghy-22",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,02-Aug-2025 12:00 PM,08-Aug-2025 12:00 PM ,180.0,No ,No,Online,22-Aug-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-1 - PWBNH||EE- PCC Division-Dispur - PWBNH,Khanapara,781022.0,2.0,"26,88,798",M/S AK ENTERPRISE,"2,687,668",Accepted-AOC,16-Oct-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-1 - PWBNH||EE- PCC Division-Dispur - PWBNH
2025_PWBNH_46312_1,"CS/SE/GBC/2025-26/05/28-A, Dated. 07-08-2025","Construction of Indoor Squash Court with having one side wall in between two court at Sainik School,Mornai,Goalpara","Construction of Indoor Squash Court with having one side wall in between two court at Sainik School, Mornai, Goalpara",Works,Open Tender,Works,Civil Works - Building,No,No,NA ,12-Aug-2025 04:00 PM,20-Aug-2025 12:00 PM ,180.0,No ,No,Online,02-Sep-2025 12:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,"Sainik School, Mornai, Goalpara",783133.0,2.0,"41,77,532",HRIDAYANANDA DAS,"4,167,000",Rejected-Finance,03-Oct-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_46315_1,CS/90/2025-26/5639,"Providing bamboo wall panels in the boundary wall for Quarter No. M2-, M-4,M-14, amd M-16 at Ministers Colony Dispur, Guwahati-6","Providing bamboo wall panels in the boundary wall for Quarter No. M2-, M-4,M-14, amd M-16 at Ministers Colony Dispur, Guwahati-6",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,12-Aug-2025 02:00 PM,16-Aug-2025 12:00 PM ,180.0,No ,No,Online,02-Sep-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-1 - PWBNH||EE- PCC Division-Dispur - PWBNH,Dispur,781006.0,2.0,"42,88,128",M/S AK ENTERPRISE,"4,558,394",Accepted-AOC,16-Oct-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-1 - PWBNH||EE- PCC Division-Dispur - PWBNH
2025_PWBNH_46326_1,CS/100/2025-26/5779,"Repairing and Varnishing in the existing bamboo wall for quarter No.M1, M3, M4, M5,M6,M7,M8,M15,M16,M17,M18 and M20 at Ministers Colony, Dispur, Guwahati-6","Repairing and Varnishing in the existing bamboo wall for quarter No.M1, M3, M4, M5,M6,M7,M8,M15,M16,M17,M18 and M20 at Ministers Colony, Dispur, Guwahati-6",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,13-Aug-2025 12:00 PM,18-Aug-2025 12:00 PM ,180.0,No ,No,Online,04-Sep-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-1 - PWBNH||EE- PCC Division-Dispur - PWBNH,Dispur,781006.0,2.0,"39,03,228",M/S AK ENTERPRISE,"4,149,286",Accepted-AOC,16-Oct-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-1 - PWBNH||EE- PCC Division-Dispur - PWBNH
2025_PWBNH_46345_1,CE/TB-IV/23/2025/15 Dated Guwahati the 11/08/2025,"Construction of Sainik School at Langvoku, Karbi Anglong","Construction of Sainik School at Langvoku, Karbi Anglong",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,13-Aug-2025 09:00 AM,14-Aug-2025 11:30 AM ,180.0,No ,No,Online,20-Aug-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Karbi Anglong,782441.0,2.0,"2,95,39,66,216",Shree Gautam Construction Co. Ltd.,"2,899,874,560",Rejected-Technical,04-Oct-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_46356_1,CS/101/2025-26/5778,"Strengthening and construction of footpath slab repairing and renovation of existing drain in the left hand side of the quarter No.M-19 and painting of footpaths including flower pots at Ministers Colony, Dispur, Guwahati-6","Strengthening and construction of footpath slab repairing and renovation of existing drain in the left hand side of the quarter No.M-19 and painting of footpaths including flower pots at Ministers Colony, Dispur, Guwahati-6",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,13-Aug-2025 01:00 PM,18-Aug-2025 12:00 PM ,180.0,No ,No,Online,04-Sep-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-1 - PWBNH||EE- PCC Division-Dispur - PWBNH,Dispur,781006.0,2.0,"39,02,273",M/S AK ENTERPRISE,"4,148,168",Accepted-AOC,16-Oct-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-1 - PWBNH||EE- PCC Division-Dispur - PWBNH
