Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_BoTC_42333_1,Tender No. KOK/BLDG-218/55 of 2024-25,"Renovation of Multi Purpose Indoor Hall at SAI STC Kokrajhar, B.T.R. Assam-Sanitary Plumbing and Electrical","Renovation of Multi Purpose Indoor Hall at SAI STC Kokrajhar, B.T.R. Assam-Sanitary Plumbing and Electrical",Works,Open Tender,Works,Civil Works - Building,No,No,NA ,24-Jan-2025 05:30 PM,NA ,180.0,No ,No,Online,10-Feb-2025 01:30 PM,Bodoland Territorial Council||PWD-BTC,Kokrajhar,783370.0,2.0,"26,22,625",BIJAY KALITA,"2,619,892",Accepted-AOC,20-Feb-2025,Bodoland Territorial Council||PWD-BTC
2025_BTCWR_41820_1,ACEKZWR/W/116/2022-23/1582,"Emergent protection of village Surjyakata and diversion of river Gangia under SOPD, BTC","Emergent protection of village Surjyakata and diversion of river Gangia under SOPD, BTC",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jan-2025 10:00 AM,NA ,180.0,No ,No,Online,24-Jan-2025 04:00 PM,Bodoland Territorial Council-WRD||Addl.CE cum CHD-Kokrajhar-WRD-BTC||EE-Kokrajhar WR Div-Kokrajhar-BTC,Village Suryakata,783360.0,2.0,"86,24,913",Ansula Narzary,"8,624,804.24",Accepted-AOC,30-Jan-2025,Bodoland Territorial Council-WRD||Addl.CE cum CHD-Kokrajhar-WRD-BTC||EE-Kokrajhar WR Div-Kokrajhar-BTC
2025_BTC_42071_1,No. ACE-106/PWD/IFB/PT-I,Construction of 2 Cell Box Culvert at Kahibari to Bilpar road under SOPD for the year 2024-25. TN_42_4 (R-1),Construction of 2 Cell Box Culvert at Kahibari to Bilpar road under SOPD for the year 2024-25. TN_42_4 (R-1),Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,13-Jan-2025 12:00 PM,NA ,180.0,No ,No,Online,24-Jan-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,baksa,781327.0,2.0,"30,24,998",JYOTISH GAYAN,"3,024,998",Rejected-Technical,24-Feb-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_42072_1,No. ACE-106/PWD/IFB/PT-I,Installation of Hording Board/Sign Board Size (16ft x 10ft) with MS Angle frame and post including Flex Printing on Mission Bwiswmuti. TN-42-9 R-1,Installation of Hording Board/Sign Board Size (16ft x 10ft) with MS Angle frame and post including Flex Printing on Mission Bwiswmuti. TN-42-9 R-1,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,13-Jan-2025 12:00 PM,NA ,180.0,No ,No,Online,24-Jan-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,kjr,783370.0,2.0,"26,97,905",DIKUM BASUMATARY,"2,696,291.63",Rejected-AOC,10-Feb-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_42212_1,ACE-35/TECH/UDL(RB)/IFB/18-19,"Construction of RCC Hostel Ground floor with provision for extension up to G 3 level and brick boundary wall including heavy duty iron gates at DIET, Udalguri under the Directorate of SCERT, Assam. (TN_51_1)","Construction of RCC Hostel Ground floor with provision for extension up to G 3 level and brick boundary wall including heavy duty iron gates at DIET, Udalguri under the Directorate of SCERT, Assam",Works,Open Tender,Works,Civil Works - Building,No,No,NA ,18-Jan-2025 10:30 AM,NA ,180.0,No ,No,Online,07-Feb-2025 03:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Udalguri,784509.0,2.0,"2,72,94,131",Sri Ransingh Daimari,"27,293,000",Rejected-AOC,25-Feb-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_42226_1,No. ACE-106/PWD/IFB/PT-I/,"Construction of Ground Floor for the proposed G plus 1 College Building at Dakshin Bijni College, Ananda Bazar in Baksa District. TN_52_5","Construction of Ground Floor for the proposed G plus 1 College Building at Dakshin Bijni College, Ananda Bazar in Baksa District. TN_52_5",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,18-Jan-2025 01:00 PM,NA ,180.0,No ,No,Online,06-Feb-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,chirang,781327.0,2.0,"49,99,552",M/s JMI Enterprise,"4,998,372.85",Rejected-AOC,20-Feb-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_42346_1,No. ACE-106/PWD/IFB/PT-I,"Const. of New Building at Milan Jyoti High School, Alukhunda in Chirang Dist. TN_56_3","Const. of New Building at Milan Jyoti High School, Alukhunda in Chirang Dist. TN_56_3",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,25-Jan-2025 10:00 AM,NA ,180.0,No ,No,Online,13-Feb-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Chirang,783390.0,2.0,"23,62,540",M/s JMI Enterprise,"2,362,476.57",Rejected-AOC,25-Feb-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_42348_1,No. ACE-106/PWD/IFB/PT-I,Repair/Renovation of Champabati MPHC main building at Champabati in Chirang District. TN_56_4,Repair/Renovation of Champabati MPHC main building at Champabati in Chirang District. TN_56_4,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,25-Jan-2025 10:00 AM,NA ,180.0,No ,No,Online,13-Feb-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Chirang,783390.0,2.0,"19,07,128",M/S JITU ENTERPRISE,"1,906,989.81",Rejected-AOC,20-Feb-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_42349_1,No. ACE-106/PWD/IFB/PT-I,Construction of Erosion Protection at Omaki Dong under Subhaijhar VCDC for the Year 2024-25. TN_56_5,Construction of Erosion Protection at Omaki Dong under Subhaijhar VCDC for the Year 2024-25. TN_56_5,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,25-Jan-2025 10:00 AM,NA ,180.0,No ,No,Online,13-Feb-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Chirang,783390.0,2.0,"39,64,894",M/S MISHITA ENTERPRISE,"4,000,000",Rejected-AOC,20-Feb-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_CD_41853_1,HF/ENGG-3626/24-25/107,"Construction of new RCC Academic Building (G plus 3 storied) and New RCC Girls Hostel building (Ground Floor only) at Kanya Mahavidyalaya, Geetanagar, Kamrup (M) under PM-USHA Scheme","Construction of new RCC Academic Building (G plus 3 storied) and New RCC Girls Hostel building (Ground Floor only) at Kanya Mahavidyalaya, Geetanagar, Kamrup (M) under PM-USHA Scheme",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jan-2025 04:15 PM,06-Jan-2025 12:00 PM ,180.0,No ,No,Online,20-Jan-2025 11:00 AM,Cooperation Department||Assam State Co-operative Housing Federation Ltd.(HOUSEFED),Guwahati,781021.0,2.0,"4,61,48,083",SRISHTI GREENS,"46,100,000",Rejected-AOC,26-Feb-2025,Cooperation Department||Assam State Co-operative Housing Federation Ltd.(HOUSEFED)
2025_CD_41858_1,HF/ENGG-3626/24-25/107,"Construction of RCC (G PLUS 2) Academic Building at Srimanta Sankar Madhab Mahavidyalaya, Bhatkuchi, Barpeta under PM-USHA Scheme","Construction of RCC (G PLUS 2) Academic Building at Srimanta Sankar Madhab Mahavidyalaya, Bhatkuchi, Barpeta under PM-USHA Scheme",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jan-2025 04:30 PM,06-Jan-2025 12:00 PM ,180.0,No ,No,Online,20-Jan-2025 11:00 AM,Cooperation Department||Assam State Co-operative Housing Federation Ltd.(HOUSEFED),"Bhatkuchi, Barpeta",781301.0,2.0,"4,23,75,165",SRI MRIGEN DAS,"41,735,289",Rejected-Technical,24-Feb-2025,Cooperation Department||Assam State Co-operative Housing Federation Ltd.(HOUSEFED)
2025_CD_41878_1,HF/ENGG-3626/24-25/107,Infrastructure development of K.C. Das Commerce College (Construction of part of the proposed G plus 4 RCC Building) under PM-USHA Scheme,Infrastructure development of K.C. Das Commerce College (Construction of part of the proposed G plus 4 RCC Building) under PM-USHA Scheme,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jan-2025 11:00 AM,06-Jan-2025 12:00 PM ,180.0,No ,No,Online,20-Jan-2025 11:00 AM,Cooperation Department||Assam State Co-operative Housing Federation Ltd.(HOUSEFED),Guwahati,781008.0,2.0,"2,68,96,747",M/S MAA KAMAKHYA ASSOCIATES,"26,762,263",Accepted-AOC,24-Feb-2025,Cooperation Department||Assam State Co-operative Housing Federation Ltd.(HOUSEFED)
2025_CD_41879_1,HF/ENGG-3626/24-25/107,"Construction of RCC (G plus 2) Academic Building at Mangaldoi College, Darrang under PM-USHA Scheme","Construction of RCC (G plus 2) Academic Building at Mangaldoi College, Darrang under PM-USHA Scheme",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jan-2025 11:15 AM,NA ,180.0,No ,No,Online,20-Jan-2025 11:00 AM,Cooperation Department||Assam State Co-operative Housing Federation Ltd.(HOUSEFED),"Mangaldoi, Assam",784125.0,2.0,"4,03,83,565",M/s N.C. Enterprise,"39,737,457",Rejected-Technical,20-Feb-2025,Cooperation Department||Assam State Co-operative Housing Federation Ltd.(HOUSEFED)
2025_GMC_41904_1,GER/CE/2461/2024/12 Date_04/01/2025,"Cleaning, De-silting and Maintenance of Mora Bharalu River from ISBT to Fatasil Junction under Div-VI for the year 2024 25","Cleaning, Desilting and Maintenance of Major River Channels (as packaged) under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25.",Works,Open Tender,Lump-sum,Miscellaneous Works,No,No,NA ,06-Jan-2025 10:00 AM,17-Jan-2025 12:00 PM ,120.0,No ,No,Online,29-Jan-2025 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,"2,58,83,871",MS BHARATI ASSOCIATES AND ASHOK Kr RAYMEDHI,"23,036,645.19",Accepted-AOC,19-Feb-2025,Guwahati Municipal Corporation
2025_GMC_41904_2,GER/CE/2461/2024/12 Date_04/01/2025,"Cleaning, De-silting and Maintenance of Basistha River from Balaji Mandir to Natun Bazar Bridge under Divison-V for the year 2024-25","Cleaning, Desilting and Maintenance of Major River Channels (as packaged) under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25.",Works,Open Tender,Lump-sum,Miscellaneous Works,No,No,NA ,06-Jan-2025 10:00 AM,17-Jan-2025 12:00 PM ,120.0,No ,No,Online,29-Jan-2025 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,"2,71,00,000",UJJAL_DJ_ENTERPRISE_JV,"18,644,800",Rejected-AOC,19-Feb-2025,Guwahati Municipal Corporation
2025_GMC_41904_3,GER/CE/2461/2024/12 Date_04/01/2025,"Cleaning, De-silting and Maintenance of Bharalu River Channel from Jonali Bridge Point to Bharalumukh under Div IV for the year 2024-25","Cleaning, Desilting and Maintenance of Major River Channels (as packaged) under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25.",Works,Open Tender,Lump-sum,Miscellaneous Works,No,No,NA ,06-Jan-2025 10:00 AM,17-Jan-2025 12:00 PM ,120.0,No ,No,Online,29-Jan-2025 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,"3,35,00,000",Bhaba Kanta Nath,"25,795,000",Accepted-AOC,19-Feb-2025,Guwahati Municipal Corporation
2025_GMC_41904_4,GER/CE/2461/2024/12 Date_04/01/2025,"Cleaning, De-silting and Maintenance of Bahini River to Pator Kuchi To Jonali Bridge Point","Cleaning, Desilting and Maintenance of Major River Channels (as packaged) under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25.",Works,Open Tender,Lump-sum,Miscellaneous Works,No,No,NA ,06-Jan-2025 10:00 AM,17-Jan-2025 12:00 PM ,120.0,No ,No,Online,29-Jan-2025 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,"3,45,00,000",Bhaba Kanta Nath,"30,601,500",Accepted-AOC,19-Feb-2025,Guwahati Municipal Corporation
2025_GMC_41904_5,GER/CE/2461/2024/12 Date_04/01/2025,"Cleaning, De-silting and Maintenance of Lakhimijaan from Bhetapara Golden Path to Dakhin Gaon Pump House under Div-V","Cleaning, Desilting and Maintenance of Major River Channels (as packaged) under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25.",Works,Open Tender,Lump-sum,Miscellaneous Works,No,No,NA ,06-Jan-2025 10:00 AM,17-Jan-2025 12:00 PM ,120.0,No ,No,Online,29-Jan-2025 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,"1,54,00,000",M/S G. B. CONSTRUCTION,"12,628,000",Rejected-AOC,19-Feb-2025,Guwahati Municipal Corporation
2025_HFWD_41947_1,NagaonMC/2023-24/075,Annual Job Contract of Security Services in the premises of Nagaon Medical College and Hospital,Providing Security in and around Nagaon Medical College Campus including Hospital,Services,Open Tender,Item Wise,Manpower Supply,No,No,NA ,08-Jan-2025 02:00 PM,NA ,270.0,No ,No,Online,30-Jan-2025 02:00 PM,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Nagaon Medical College and Hospital-HFWD,"Nagaon MCH at Diphalu, Nagaon",782003.0,2.0,,saraighat security and services,"73,936.14",Rejected-AOC,01-Mar-2025,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Nagaon Medical College and Hospital-HFWD
2025_HFWD_41980_1,NagaonMC/38/2023-24/078,"Supply , Installation and Commissionign of Ophthalmic Operating MIcroscope and Auto Kertao Refractoemter at Nagaon Medical College","Supply , Installation and Commissionign of Ophthalmic Operating MIcroscope and Auto Kertao Refractometer at Nagaon Medical College",Goods,Open Tender,Item Wise,Medical Equipments/Waste,No,No,NA ,10-Jan-2025 02:00 PM,NA ,180.0,No ,No,Online,30-Jan-2025 12:00 PM,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Nagaon Medical College and Hospital-HFWD,"Nagaon Medical College Hospital, Duphalu, Nagaon,",782003.0,2.0,,GAJRAJ ENTERPRISE,"1,774,896.8",Not Admitted-Fee/PreQual/Technical,12-Feb-2025,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Nagaon Medical College and Hospital-HFWD
2025_HFWD_42270_1,MCH/HMS/2023/307/25,"Supply of Equipments required in Regional Institute of Ophthalmology, GMCH","Supply of Equipments required in Regional Institute of Ophthalmology, GMCH",Goods,Open Tender,Item Wise,Machineries,No,No,NA ,20-Jan-2025 05:00 PM,27-Jan-2025 12:00 PM ,365.0,No ,No,Online,11-Feb-2025 04:00 PM,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Guwahati Medical College Hospital-HFWD,"GMCH, Bhangagarh, Guwahati",781032.0,2.0,,Biosis Medical Services,"6,076,064.96",Accepted-AOC,28-Feb-2025,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Guwahati Medical College Hospital-HFWD
2025_ICD_41810_1,APL/CnP/199/PPE/Proj/2425/2244,NG Compressor Spares,Spare for 1.4 MW Triveni Make Gearbox against BHEL supplied NG Compressor (001-KA-0411),Goods,Single,Item Rate,Supply of Materials,No,No,NA ,01-Jan-2025 05:00 PM,NA ,120.0,No ,No,Online,17-Jan-2025 10:00 AM,Industries and Commerce Department||Assam Petro-Chemicals Ltd.||Head office Namrup||Materials Management Department,"Assam Petrochemicals Limited, Namrup",786623.0,1.0,,TRIVENI ENGINEERING AND INDUSTRIES LTD,"10,450,556",Accepted-AOC,18-Feb-2025,Industries and Commerce Department||Assam Petro-Chemicals Ltd.||Head office Namrup||Materials Management Department
2025_ID_41839_1,HCI/NIT/2/2024-25/948,INSTALLATION OF SOLAR SHALLOW TUBE WELLS IN LUMDING LAC (10 POINTS) UNDER SOPD-G FOR THE YEAR 2024-25.,INSTALLATION OF TUBE WELL COMPONENTS ALONG WITH SOLAR COMPONENTS. AS SPECIFIED UNDER WORK ITEM DETAILS AS PER ESTIMATE,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jan-2025 12:00 PM,NA ,180.0,No ,No,Online,27-Jan-2025 11:00 AM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Hojai Circle,HOJAI DISTRICT,782435.0,2.0,"84,84,803",KALIPADA SIL,"1,612,112.56",Not Admitted-Fee/PreQual/Technical,07-Feb-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Hojai Circle
2025_ID_41883_1,KSD/TECH/MRSOPD/TEND/15/1197,Solar Powered MDTW Scheme at Rahdhala GP at Kaliabor LAC under SOPD_G for the year 2024_25,Construction of underground PVC distribution system spout chamber boundary Fencing sign board Boring installation of TW Installation commissioning Solar PV Module including mounting structures Construction of Control room,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,06-Jan-2025 10:00 AM,NA ,180.0,No ,No,Online,20-Jan-2025 02:30 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Nagaon Circle||Kaliabor Samaguri Division,kuwaritol,782137.0,2.0,"35,47,530",M/s Borluit Enterprise,"1,388,943",Accepted-AOC,06-Feb-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Nagaon Circle||Kaliabor Samaguri Division
2025_ID_41884_1,KSD/TECH/MR SOPD/TEND/15/1198,Solar Powered MDTW Scheme at Ambagan_I under Kaliabor LAC under SOPD_G for the year 2024_25,Construction of underground PVC distribution system spout chamber boundary Fencing sign board Boring installation of TW Installation commissioning Solar PV Module including mounting structures Construction of Control room,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,06-Jan-2025 10:00 AM,NA ,180.0,No ,No,Online,20-Jan-2025 02:30 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Nagaon Circle||Kaliabor Samaguri Division,Ambagan,782120.0,2.0,"35,47,530",Kamal Uddin,"3,547,530",Accepted-AOC,06-Feb-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Nagaon Circle||Kaliabor Samaguri Division
2025_ID_41977_1,DRDI/Tech-42/2021-22/970,Solar Powered MDTW Scheme at Godaimari Gaon Panchayat under Rupahihat LAC (1 Point) under SOPD-G For the Year 2024-25,"Boring work, Solar Work, PVC work, Control room, Boundary fancing",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jan-2025 09:30 AM,22-Jan-2025 12:00 PM ,180.0,No ,No,Online,29-Jan-2025 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Nagaon Circle||Dhing Rupahihat Division,Rupahihat LAC,782125.0,2.0,"35,47,601",Ajit Borah,"822,002",Accepted-AOC,11-Feb-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Nagaon Circle||Dhing Rupahihat Division
2025_ID_42165_1,EE/IRRI/DBN/TB-33E/21-22/31 Dt 13-1-25,Construction of Solar Powered MDTW Scheme at Balijar village under SOPD_G for the year 2024-25,Construction of Solar Powered MDTW Scheme at Balijar village under SOPD-G for the year 2024-25,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jan-2025 09:00 AM,NA ,180.0,No ,No,Online,03-Feb-2025 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Nalbari Circle,Belsor,781304.0,2.0,"35,47,600",DOLI MEDHI,"3,192,840",Rejected-Technical,17-Feb-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Nalbari Circle
2025_ID_42253_1,JC (I)/Tech/E-Tender/2025/86,Solar Powered MDTW Scheme AT JENGRAI GP AND LUIT KHABOLU GP (2 Points) IN MAJULI LAC under SOPD- TSP for the year 2024-25,Solar Powered MDTW Scheme AT JENGRAI GP AND LUIT KHABOLU GP (2 Points) IN MAJULI LAC under SOPD- TSP for the year 2024-25,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,21-Jan-2025 01:00 PM,NA ,180.0,No ,No,Online,10-Feb-2025 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Jorhat Circle,Majuli,785106.0,2.0,"70,90,492",RANJAN KUTUM,"7,087,212",Rejected-AOC,27-Feb-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Jorhat Circle
2025_PCCF_41964_1,B/153/Tender/24-25/1662-63/T3,Construction of 1 (one) causeway,Construction of 1 (one) causeway inside Orang National Park under CSS-PTE 2024-25,Works,Open Tender,Percentage,Civil Works,No,No,NA ,09-Jan-2025 10:00 AM,NA ,120.0,No ,No,Online,24-Jan-2025 04:00 PM,"Pr. Chief Conservator of Forest and Head of Forest Force||Principal Chief Conservator of Forests(Wildlife and Ch. Wildlife Warden)||Mangaldai Wildlife Division, Darrang",inside Orang National Park,784114.0,2.0,"36,61,000",Sri Krishna Barman,"3,294,900",Rejected-Technical,17-Feb-2025,"Pr. Chief Conservator of Forest and Head of Forest Force||Principal Chief Conservator of Forests(Wildlife and Ch. Wildlife Warden)||Mangaldai Wildlife Division, Darrang"
