Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_PWBNH_43425_1,CS/274/2024-25/1571,"Transformation of server Room into office Chamber and work station for CM Dashboard at Block J,1st Floor, Janata Bhawan, Dispur, Guwahati-06","Transformation of server Room into office Chamber and work station for CM Dashboard at Block J,1st Floor, Janata Bhawan, Dispur, Guwahati-06",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,12-Mar-2025 02:00 PM,19-Mar-2025 12:00 PM ,180.0,No ,No,Online,26-Mar-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-1 - PWBNH||EE- PCC Division-Dispur - PWBNH,Dispur,781006.0,2.0,"28,53,784",M/S AK ENTERPRISE,"3,032,865",Accepted-AOC,15-May-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-1 - PWBNH||EE- PCC Division-Dispur - PWBNH
2025_WPTBC_42865_1,SCDCSESAMUKHNAAMGHAR,"Construction of Boundary Wall of Sesamukh Kumarpara Naamghar, Hajo","Construction of Boundary Wall of Sesamukh Kumarpara Naamghar, Hajo",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2025 06:15 PM,NA ,180.0,No ,No,Online,28-Feb-2025 04:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"DISPUR, GHY-06",781006.0,2.0,"20,16,004",A K Group,"2,016,004",Accepted-AOC,26-May-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2025_DoWR_42500_1,ACE (Mech) WR/G-17/ 2024/435,Dredging of the River Brahmaputra from Lachit Ghat (near North-South Guwahati Bridge) towards Kamakhya Hills with the help of Cutter Suction Dredger and fleet of machineries.,Dredging of the River Brahmaputra from Lachit Ghat (near North-South Guwahati Bridge) towards Kamakhya Hills with the help of Cutter Suction Dredger and fleet of machineries.,Works,Open Tender,Works,Civil Works,No,No,NA ,04-Feb-2025 12:00 PM,NA ,180.0,No ,No,Online,20-Feb-2025 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,GUWAHATI,781010.0,2.0,"2,47,03,793",SRI HITESH KALITA,"4,466,220",Accepted-AOC,27-May-2025,Department of Water Resources||Chief Engineer - DoWR
2025_PWBNH_42030_1,E/TENDER/2023-24/05/81,Balance work estimate for Construction of 10 Bedded PHC at Yubanagar under Karunabari Block in Lakhimpur District under Multi-Sectoral Development Programme (12th Plan) for the year 2016-17,Balance work estimate for Construction of 10 Bedded PHC at Yubanagar under Karunabari Block in Lakhimpur District under Multi-Sectoral Development Programme (12th Plan) for the year 2016-17,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,10-Jan-2025 04:00 PM,NA ,180.0,No ,No,Online,20-Jan-2025 02:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Karunabari Block in Lakhimpur District,787001.0,2.0,"44,37,522",PILATUS HORO,"3,993,770",Rejected-AOC,16-May-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_KAAC_41576_1,No.SSA/KAAC/CW/755,Construction of Teachers Residencial Quarters at KGBV Langsomepi block,Construction of Teachers Residencial Quarters at KGBV Langsomepi Block in Karbi Anglong,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,23-Dec-2024 11:30 AM,27-Dec-2024 11:00 AM ,90.0,No ,No,Not Applicable,03-Jan-2025 03:00 PM,Karbi Anglong Autonomous Council||PWD||Addl. Chief Engineer Diphu,At KGBV Langsomepi Block,782482.0,2.0,,SURJO SING AMSHI,"11,957,426.18",Rejected-AOC,29-Apr-2025,Karbi Anglong Autonomous Council||PWD||Addl. Chief Engineer Diphu
2025_BoTC_43972_1,BTC/PHED/01/2025-26,Construction of Office Cum Guest House at Gossaigaon PHE Division,Construction of Office Cum Guest House at Gossaigaon PHE Division,Works,Open Tender,Works,Civil Works - Building,No,No,NA ,04-Apr-2025 03:00 PM,11-Apr-2025 11:00 AM ,365.0,No ,No,Online,25-Apr-2025 03:30 PM,Bodoland Territorial Council||Public Health Engineering-BTC,GOSSAIGAON,783360.0,2.0,"1,95,48,000",RAJEN GOALA,"19,548,000",Rejected-Finance,25-May-2025,Bodoland Territorial Council||Public Health Engineering-BTC
2024_PWD_39820_54,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_191 Construction of Narayanpur TE Labour Line Roads including Cross Drainage Works under RIDF-XXX of NABARD for the year 2024-25.,TE_RIDF_XXX_24_25_191 Construction of Narayanpur TE Labour Line Roads including Cross Drainage Works under RIDF-XXX of NABARD for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,14-Oct-2024 05:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Sonitpur,784001.0,2.0,"99,79,000",Brojen das,"9,978,000",Accepted-AOC,19-May-2025,Public Works Roads Department
2025_APDCL_42531_1,APDCL_Civil_work_Fatashil,Construction of office building,Construction of office building for accommodating SDE office,Works,Open Tender,Turn-key,Civil Works - Building,No,No,NA ,05-Feb-2025 05:00 PM,11-Feb-2025 03:00 PM ,180.0,No ,No,Online,25-Feb-2025 02:00 PM,Assam Power Distribution Company Ltd||CGM(PP and D) - APDCL,Fatashil,781009.0,2.0,,SURAJ KUMAR SHARMA,"8,428,991",Rejected-Finance,07-May-2025,Assam Power Distribution Company Ltd||CGM(PP and D) - APDCL
2024_PWD_41308_15,"CE/DEV/TB/213/2024-25/19 Dtd. Guwahati, 11th December, 2024.",TE_RIDF_XXX_24_25_287 Improvement of Jagduar T.E. labour line road and Teok T.E. Labour Line under RIDF-XXX for the year 2024-25,TE_RIDF_XXX_24_25_287 Improvement of Jagduar T.E. labour line road and Teok T.E. Labour Line under RIDF-XXX for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,17-Dec-2024 01:50 PM,17-Dec-2024 02:00 PM ,180.0,No ,No,Online,23-Dec-2024 02:30 PM,Public Works Roads Department,Jorhat,785001.0,2.0,"1,73,63,000",PROKASH KUMAR BORA,"17,362,380",Accepted-AOC,17-May-2025,Public Works Roads Department
2024_PWBNH_40508_1,CE/TB-III/76/2024/4 Dated Guwahati the 14th November / 2024,"Construction of Vertical Extension of Girls Hostel at FAAMCH Campus,Barpeta","Construction of Vertical Extension of Girls Hostel at FAAMCH Campus,Barpeta",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,21-Nov-2024 05:00 PM,NA ,180.0,No ,No,Online,12-Dec-2024 03:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Barpeta,781301.0,2.0,"4,43,51,622",M/s Macrocosm Builders,"43,015,481",Rejected-Technical,16-May-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_KAAC_41757_1,No.SSA/KAAC/CW/Constr./758,Construction of Bakalia English Medium High School,Construction of Bakalia English Medium High School,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,31-Dec-2024 11:00 AM,04-Jan-2025 11:00 AM ,90.0,No ,No,Not Applicable,10-Jan-2025 03:00 PM,Karbi Anglong Autonomous Council||PWD||Addl. Chief Engineer Diphu,At Bakalia English Medium High School,782482.0,2.0,,SURJO SING AMSHI,"5,684,879.82",Rejected-AOC,29-Apr-2025,Karbi Anglong Autonomous Council||PWD||Addl. Chief Engineer Diphu
2025_UDD_43239_1,SMB35(B)/SBM/2024-25/645,Request for Proposal to Select an Agency for Establishing and Commissioning of Material Recovery Facility and Waste to Compost Plant at SONARI MUNICIPAL BOARD Assam,Request for Proposal to Select an Agency for Establishing and Commissioning of Material Recovery Facility and Waste to Compost Plant at SONARI MUNICIPAL BOARD Assam,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Mar-2025 10:00 AM,31-Mar-2025 11:00 AM ,180.0,No ,No,Online,04-Apr-2025 02:00 PM,Urban Development Department||Directorate of Municipality Administration - UDD||Sonari Municipal Board,"Sonari, Assam",785690.0,2.0,"1,03,66,000",Mahesh Kumar Agarwalla,"10,365,000",Accepted-AOC,22-May-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Sonari Municipal Board
2024_PWD_41113_9,T/CC/ETN/SIL/2024-25/468(T),"Construction of Road under Lakhipur Tea Garden, Road Labour Line road 1265 No. Bhubandar LP School to Amrit Sarovar Project under RIDF-XXX for the year 2024-25.","Construction of Road under Lakhipur Tea Garden, Road Labour Line road 1265 No. Bhubandar LP School to Amrit Sarovar Project under RIDF-XXX for the year 2024-25.P/No.SE/LKP/TG-RIDF-XXX/24-25/9",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,13-Dec-2024 10:00 AM,17-Dec-2024 02:00 PM ,180.0,No ,No,Online,20-Dec-2024 03:10 PM,Public Works Roads Department,Cachar Dstrict,788103.0,2.0,"99,99,739",SANJIT KUMAR DAS,"9,999,739",Accepted-AOC,28-May-2025,Public Works Roads Department
2024_PWD_39820_126,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_294 Construction of CC block road at (1) No. 6 line of Dhansiri T.E. (2) No. 19 line to Pahartoligaon at Dhansiri T.E. under RIDF-XXX (NABARD) for the year 2024-25,TE_RIDF_XXX_24_25_294 Construction of CC block road at (1) No. 6 line of Dhansiri T.E. (2) No. 19 line to Pahartoligaon at Dhansiri T.E. under RIDF-XXX (NABARD) for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,15-Oct-2024 06:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Mazbat,784507.0,2.0,"1,00,00,000",DHARMESWAR GAYARI,"9,000,000",Rejected-Finance,23-May-2025,Public Works Roads Department
2024_PWD_39939_9,"CE/DEV/TB/213/2024-25/12 Dtd. Guwahati, 15th October, 2024.",TE_RIDF_XXX_24_25_138 Construction of Dillibari T.E under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_138 Construction of Dillibari T.E under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,21-Oct-2024 09:00 AM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786612.0,2.0,"1,00,00,000",ALOK RAJKONWAR,"9,000,000",Accepted-AOC,09-May-2025,Public Works Roads Department
2024_PWD_38695_40,"CE/DEV/TB/45/2024-25/06 Dtd. Guwahati, 16th August, 2024",MMUPPNA_RIDF_XXX_24_25_83 Improvement of Jarabari Dabaliapara to Barpeta Howly Road (from Ch 0.00 Km to 3.50 Km) Under Mukhya Mantrir Unnoto Pakipath Nirman Aachani (MMUPPNA) under RIDF-XXX of NABARD for the year 2024-25,MMUPPNA_RIDF_XXX_24_25_83 Improvement of Jarabari Dabaliapara to Barpeta Howly Road (from Ch 0.00 Km to 3.50 Km) Under Mukhya Mantrir Unnoto Pakipath Nirman Aachani (MMUPPNA) under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,04-Sep-2024 09:00 AM,NA ,180.0,No ,No,Online,20-Sep-2024 02:30 PM,Public Works Roads Department,Barpeta,781301.0,2.0,"4,37,50,000",Dewarshi Das,"39,375,000",Rejected-Finance,03-May-2025,Public Works Roads Department
2024_PCCF_39058_1,DIG/NIT/138 dated. 16/09/2024,"Erection of boundary pillars in Tinkopani RF, Tirap RF, Tipong RF, Lekhapani RF, UDRF East Block RF, Namphai RF, Saleki RF, 1st addition to Tipong RF, 1st addition to Tirap RF, 1st addition to Makumpani RF under CAMPA scheme of Digboi Forest Division","Erection of boundary pillars in Tinkopani RF, Tirap RF, Tipong RF, Lekhapani RF, UDRF East Block RF, Namphai RF, Saleki RF, 1st addition to Tipong RF, 1st addition to Tirap RF, 1st addition to Makumpani RF under CAMPA scheme of Digboi Forest Division",Works,Open Tender,Works,Construction Works,No,No,NA ,18-Sep-2024 03:00 PM,20-Sep-2024 11:30 AM ,120.0,No ,No,Online,15-Oct-2024 11:00 AM,"Pr. Chief Conservator of Forest and Head of Forest Force||Chief Conservator of Forests (Upper Assam Zone)||Eastern Assam Circle, Jorhat||Digboi Division",Under Digboi Division,786171.0,2.0,"50,50,000",DHANUKA CONSTRUCTION,"4,545,000",Accepted-AOC,09-May-2025,"Pr. Chief Conservator of Forest and Head of Forest Force||Chief Conservator of Forests (Upper Assam Zone)||Eastern Assam Circle, Jorhat||Digboi Division"
2024_PWRDW_37599_7,RFB No. CEEAPARRBP02TENDERS2024/1,Construction of Bridge in Barpeta district i. Br. No. 1/3 on Jalkhana to Kukurmara Road,CE/EAP/ARRBP/OCB/Bridge-1/Barpeta/23 Construction of Bridge in Barpeta district i. Br. No. 1/3 on Jalkhana to Kukurmara Road,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jun-2024 05:00 PM,28-Jun-2024 11:00 AM ,90.0,No ,No,Online,15-Jul-2024 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Barpeta,781301.0,2.0,"2,20,92,000",M/S AMPLE COMMERCIAL,"22,973,332",Accepted-AOC,20-May-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2025_PWBNH_43421_1,CS/270/2024-25/1567,"Strengthening, repairing and renovation of existing drain in around the Block No.- I, E, F, G and H at Assam Secretariat Complex , Dispur, Guwahati-6","Strengthening, repairing and renovation of existing drain in around the Block No.- I, E, F, G and H at Assam Secretariat Complex , Dispur, Guwahati-6",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,12-Mar-2025 11:00 AM,19-Mar-2025 11:00 AM ,180.0,No ,No,Online,26-Mar-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-1 - PWBNH||EE- PCC Division-Dispur - PWBNH,Dispur,781006.0,2.0,"49,83,666",M/S AK ENTERPRISE,"4,981,938",Accepted-AOC,15-May-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-1 - PWBNH||EE- PCC Division-Dispur - PWBNH
2025_GMC_43594_1,GER/CE/2461/2024/131 Date_18/03/2025,"Cleaning, Desilting and Maintenance of Drains as per package DSLT/D-I/03 under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25","Cleaning, Desilting and Maintenance of Drains (as packaged) under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25.",Works,Open Tender,Lump-sum,Miscellaneous Works,No,No,NA ,19-Mar-2025 04:00 PM,21-Mar-2025 12:00 PM ,120.0,No ,No,Online,02-Apr-2025 02:00 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,"17,33,595",Debo Prasad Ray,"1,178,844.84",Accepted-AOC,28-May-2025,Guwahati Municipal Corporation
2025_ID_41829_1,SEDC/IRRIG/T-6/2024/01,Construction of solar powered MDTW (3 Points) under SOPD-G for the 2024-25 at Abhayapuri South LAC,Construction of solar powered MDTW (3 Points) under SOPD-G for the 2024-25 at Abhayapuri South LAC,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,03-Jan-2025 02:00 PM,10-Jan-2025 02:00 PM ,180.0,No ,No,Online,24-Jan-2025 03:30 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Dhrubri Circle,Abhayapuri South LAC,783384.0,2.0,"1,06,42,803",SHRI DHANESH MEDHI,"8,414,262",Rejected-Technical,26-May-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Dhrubri Circle
2024_KAAC_41773_1,No.SSA/KAAC/CW/Constr./793,Construction work at Balipathar Higher Secondary School,Construction work at Balipathar Higher Secondary School,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,31-Dec-2024 03:00 PM,04-Jan-2025 11:00 AM ,90.0,No ,No,Not Applicable,10-Jan-2025 03:00 PM,Karbi Anglong Autonomous Council||PWD||Addl. Chief Engineer Diphu,At Balipathar Higher Secondary School,782470.0,2.0,,Highland Engineering,"3,775,186.1",Rejected-AOC,30-Apr-2025,Karbi Anglong Autonomous Council||PWD||Addl. Chief Engineer Diphu
2025_PWD_41984_1,T/CC/ETN/SIL/2024-25/548(T),Construction of Netaji Sarani at Ramnagar Silchar with RCC covered drain under (FDR) SOPD-G for the year 2024-25 under Silchar LAC in Cachar District.,Construction of Netaji Sarani at Ramnagar Silchar with RCC covered drain under (FDR) SOPD-G for the year 2024-25 under Silchar LAC in Cachar District.P/No.SE/SIL/FDR-SOPD-G/24-25/2,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,09-Jan-2025 09:00 AM,13-Jan-2025 02:00 PM ,180.0,No ,No,Online,17-Jan-2025 03:10 PM,Public Works Roads Department,Cachar District.,788003.0,2.0,"60,00,000",RAJU CHANDRA DAS,"5,999,073",Accepted-AOC,16-May-2025,Public Works Roads Department
2025_PWD_42563_3,No.GRC/NIT/510./ 2021 -22/ Pt.I/274-80Dated.05.02.2025,KAM/KRC/SOPD(G)/2024-25/28 Construction of Udayanpath by providing RCC Load Bearing Drain Under SOPD-G For the year 2024-25.,Construction of Udayanpath by providing RCC Load Bearing Drain Under SOPD-G For the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,10-Feb-2025 11:00 AM,14-Feb-2025 01:00 PM ,180.0,No ,No,Online,19-Feb-2025 03:00 PM,Public Works Roads Department,Udayanpath,781014.0,2.0,"1,12,33,643",PRIYANKA TAMULI,"10,110,279",Rejected-Technical,25-Mar-2025,Public Works Roads Department
2025_BoTC_43504_1,CHD/UDD-12/15th FC/Tied/1st Inst./23-24,Supply of Tractor with Hydraulic Trailor for carrying solid waste at Basugaon and Tangla Municipal Board under the award of Tied Grant of 15th FC for the year 2023-24 during 2024-25,Supply of Tractor with Hydraulic Trailor for carrying solid waste at Basugaon and Tangla Municipal Board under the award of Tied Grant of 15th FC for the year 2023-24 during 2024-25,Goods,Open Tender,Supply,Farm Machinery and Equipments,No,No,NA ,18-Mar-2025 10:00 AM,NA ,180.0,No ,No,Online,07-Apr-2025 03:00 PM,Bodoland Territorial Council||Urban Development Town and Country Planning-BTC,Basugaon/Tangla,783390.0,2.0,"29,43,214",PRINCE AGRO MACHINERY,"2,898,000",Rejected-AOC,28-May-2025,Bodoland Territorial Council||Urban Development Town and Country Planning-BTC
2024_PWD_39820_127,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_295 Construction of CC block road at (1) Notun line of Mazbat T.E (2) Hathkola line of Mazbat T.E. (3) Bhalukmari to Mazbat T.E. Factory Line under RIDF-XXX (NABARD) for the year 2024-25,TE_RIDF_XXX_24_25_295 Construction of CC block road at (1) Notun line of Mazbat T.E (2) Hathkola line of Mazbat T.E. (3) Bhalukmari to Mazbat T.E. Factory Line under RIDF-XXX (NABARD) for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,15-Oct-2024 06:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Mazbat,784507.0,2.0,"1,00,00,000",BICHITRA BASUMATARY,"9,000,000",Accepted-AOC,23-May-2025,Public Works Roads Department
2024_PWD_41113_8,T/CC/ETN/SIL/2024-25/468(T),Construction of Road under Pallorbond T.E. Labour Line Road from Mukesh Ree House to Rajatilla Durga Mondir under RIDF-XXX for the year 2024-25.,Construction of Road under Pallorbond T.E. Labour Line Road from Mukesh Ree House to Rajatilla Durga Mondir under RIDF-XXX for the year 2024-25.P/No.SE/LKP/TG-RIDF-XXX/24-25/8,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,13-Dec-2024 10:00 AM,17-Dec-2024 02:00 PM ,180.0,No ,No,Online,20-Dec-2024 03:10 PM,Public Works Roads Department,Cachar Dstrict,788101.0,2.0,"99,99,894",JULEE KUMARI,"9,999,884",Accepted-AOC,27-May-2025,Public Works Roads Department
2025_DoWR_42784_1,ACE (Mech) WR/G-17/ 2024/437,Operation and Maintenance of heavy duty electrically driven Mixed Flow dewatering pumps of Bharalumukh Pumping Station.,Operation and Maintenance of heavy duty electrically driven Mixed Flow dewatering pumps of Bharalumukh Pumping Station.,Works,Open Tender,Works,Civil Works,No,No,NA ,16-Feb-2025 09:00 AM,NA ,180.0,No ,No,Online,24-Feb-2025 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,Guwahati,781029.0,2.0,"44,34,982",PARIJAT ENTERPRISE,"400,350",Accepted-AOC,24-May-2025,Department of Water Resources||Chief Engineer - DoWR
