Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_UDD_35836_1,BMB.386/2023/2177,Establishment and Commissioning of Material Recovery Facility and Waste to Compost Plant at Bilasipara Assam,Establishment and Commissioning of Material Recovery Facility (MRF) and Waste to Compost (W2C) Plant at Bilasipara Assam,Works,Open Tender,Works,Miscellaneous Works,No,No,NA ,01-Feb-2024 03:00 PM,08-Feb-2024 04:00 PM ,180.0,No ,No,Online,19-Feb-2024 12:00 PM,Urban Development Department||Directorate of Municipality Administration - UDD||Bilasipara Municipal Board,Bilasipara,783348.0,2.0,"1,33,17,000",DLS ENVIROTECH CORORATION PVT LTD,"13,116,275.29",Accepted-AOC,09-Aug-2024,Urban Development Department||Directorate of Municipality Administration - UDD||Bilasipara Municipal Board
2024_UDD_38273_1,SMB-263/15THFC/158,Const of RCC main outlet with(beside haranath bailung Residence)under 15th FC 2022-23,Const of RCC main outlet with(beside haranath bailung Residence)under 15th FC 2022-23,Works,Open Tender,Works,Civil Works,No,No,NA ,31-Jul-2024 06:00 PM,12-Aug-2024 11:00 AM ,180.0,No ,No,Online,21-Aug-2024 12:00 PM,Urban Development Department||Directorate of Municipality Administration - UDD||Simaluguri Municipal Board,Simaluguri MB,785686.0,2.0,"21,64,816",MONIKA DAS,"2,056,575.2",Rejected-Finance,17-Jan-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Simaluguri Municipal Board
2024_UDD_38276_1,SMB-263/15THFC/159,Const of Boundary wall (Demolishing part of existing RCC drain)and re construction the same RCC drain,Const of Boundary wall (Demolishing part of existing RCC drain)and re construction the same RCC drain,Works,Open Tender,Works,Civil Works,No,No,NA ,31-Jul-2024 06:00 PM,12-Aug-2024 11:00 AM ,180.0,No ,No,Online,21-Aug-2024 12:00 PM,Urban Development Department||Directorate of Municipality Administration - UDD||Simaluguri Municipal Board,Simaluguri MB,785686.0,2.0,"38,93,589",RUPJYOTI LAHON,"3,698,909.55",Rejected-Finance,17-Jan-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Simaluguri Municipal Board
2024_UDD_38922_1,LMB.48/SBM(U)/NIT/2024-25/510,"To Select an Agency for Establishment and Commissioning of Material Recovery Facility (MRF) and Waste to Compost Plant (W2C), at Lumding Assam","To Select an Agency for Establishment and Commissioning of Material Recovery Facility (MRF) and Waste to Compost Plant (W2C), at LUMDING, ASSAM",Works,Open Tender,Item Rate,Construction Works,No,No,NA ,10-Sep-2024 03:00 PM,19-Sep-2024 11:30 AM ,180.0,No ,No,Online,04-Oct-2024 03:00 PM,Urban Development Department||Directorate of Municipality Administration - UDD||Lumding Municipal Board,Lumding,782447.0,2.0,"1,09,16,000",VIDURS,"9,770,000",Rejected-Finance,04-Jan-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Lumding Municipal Board
2024_UDD_40585_1,TMB 254/2024-25/4287,"Development of Dumping Ground Area, Ward No 02","Development of Dumping Ground Area, Ward No 02",Works,Open Tender,Works,Civil Works,No,No,NA ,27-Nov-2024 03:00 PM,28-Nov-2024 11:00 AM ,180.0,No ,No,Online,18-Dec-2024 10:30 AM,Urban Development Department||Directorate of Municipality Administration - UDD||Teok Municipal Board,"TEOK MUNICIPAL BOARD, TEOK",785112.0,2.0,"40,14,200",SUBHMULTIWEB SYSTEM AND SERVICES,"3,813,490",Rejected-AOC,17-Jan-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Teok Municipal Board
2024_UDD_40643_1,TMB 254/2024-25/4288,"Construction / Development of Garbage Segregation Hall, Platform and Vehicle Washing Ramp at Ward No 02","Construction / Development of Garbage Segregation Hall, Platform and Vehicle Washing Ramp at Ward No 02.",Works,Open Tender,Works,Civil Works,No,No,NA ,27-Nov-2024 03:35 PM,28-Nov-2024 11:00 AM ,180.0,No ,No,Online,18-Dec-2024 10:30 AM,Urban Development Department||Directorate of Municipality Administration - UDD||Teok Municipal Board,Construction / Development of Garbage Segregation,785112.0,2.0,"64,93,700",M/S M.Bee Traders,"6,169,015",Accepted-AOC,17-Jan-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Teok Municipal Board
2024_UDD_41213_1,DDMB/e-tender/tech/17/400 dated 13.12.2024,DEVELOPMENT OF WATER BODY UNDER DOOMDOOMA MUNICIPAL BOARD,DEVELOPMENT OF WATER BODY UNDER DOOMDOOMA MUNICIPAL BOARD a EXCAVATION OF WATER BODY b EARTH FILLING AROUND WATER BODY c CONSTRUCTION OF INTERNAL ROAD AROUND WATER BODY,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,19-Dec-2024 06:30 PM,NA ,90.0,No ,No,Online,03-Jan-2025 01:00 PM,Urban Development Department||Directorate of Municipality Administration - UDD||Doomdooma Municipal Board,"WARD NO 09, DOOMDOOMA PHILOBARI ROAD, DOOMDOOMA",786151.0,2.0,"1,14,85,155",MS N.K CONSTRUCTION,"11,485,153.43",Accepted-AOC,17-Jan-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Doomdooma Municipal Board
2024_UDD_41600_1,NIeT NO NMB/311/14th Finance Commission/2023-24/Date- 21-12-2024,NIT NO NMB/311/14th Finance Commission/2023-24/Date- 21-12-2024,CONSTRUCTION OF GROUND FLOOR AND 1ST FLOOR RCC NEW BUILDING OF NAZIRA MUNICIPAL BOARD NAZIRA SIVASAGAR UNDER THE HEAD OF 14TH FINANCE COMMISSION GBG FY 2019-20 DURING 2022-23,Works,Open Tender,Works,Civil Works,No,No,NA ,23-Dec-2024 02:00 PM,26-Dec-2024 11:00 AM ,90.0,No ,No,Online,31-Dec-2024 02:00 PM,Urban Development Department||Directorate of Municipality Administration - UDD||Nazira Municipal Board,OFFICE OF THE NAZIRA MUNICIPAL BOARD,785685.0,2.0,"1,79,59,049",Deltoid Construction & Developers Pvt. Ltd.,"17,959,048.98",Accepted-AOC,21-Jan-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Nazira Municipal Board
2024_WPTBC_37879_1,MAC/e-Procurement/433/2024-25,Suplly of HDPE Tarpauline,a) 180 to 220 GSM. b) 18 ft x 15 ft. c) 5 kg weight,Goods,Open Tender,Supply,Miscellaneous Goods,No,No,NA ,06-Jul-2024 10:00 AM,09-Jul-2024 12:00 PM ,180.0,No ,No,Online,18-Jul-2024 11:00 AM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Mising Autonomous Council,"Mising Autonomous Council, Gogamukh, Dhemaji",787034.0,2.0,,M/S NORTHERN GASES,"14,699,944",Rejected-AOC,31-Dec-2024,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Mising Autonomous Council
2024_WPTBC_37886_1,MAC/e-Procurement/433/2024-25,Supply of Cotton Yarn,Cotton Yarn,Goods,Open Tender,Supply,Miscellaneous Goods,No,No,NA ,06-Jul-2024 10:00 AM,09-Jul-2024 12:00 PM ,180.0,No ,No,Online,18-Jul-2024 11:00 AM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Mising Autonomous Council,"MAC, COMPLEX, GOGAMUKH, DHEAMJI",787034.0,2.0,,"Orient Processors Pvt Ltd, Unit-II (Textile Division)","38,206,300",Rejected-Finance,06-Jan-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Mising Autonomous Council
2024_WPTBC_37888_1,MAC/e-Procurement/433/2024-25,Supply of Barbed Wire Fencing,Barbed Wire Fencing,Goods,Open Tender,Supply,Miscellaneous Goods,No,No,NA ,06-Jul-2024 10:00 AM,09-Jul-2024 12:00 PM ,180.0,No ,No,Online,18-Jul-2024 11:00 AM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Mising Autonomous Council,"MAC, COMPLEX, GOGAMUKH, DHEAMJI",787034.0,2.0,,Trade Supply India,"6,368,700",Rejected-AOC,28-Jan-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Mising Autonomous Council
2024_WPTBC_37890_1,MAC/e-Procurement/433/2024-25,Supply of Power Tiller,Power Tilller,Goods,Open Tender,Supply,Power Tiller with Trailer and Accessories,No,No,NA ,06-Jul-2024 10:00 AM,09-Jul-2024 12:00 PM ,180.0,No ,No,Online,18-Jul-2024 11:00 AM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Mising Autonomous Council,"MAC, COMPLEX, GOGAMUKH, DHEAMJI",787034.0,2.0,,S S ENTERPRISE,"38,699,828",Rejected-AOC,28-Jan-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Mising Autonomous Council
2024_WPTBC_39859_1,scdc/tech/cdc/2024-25,"Construction of Bust Statue of Prominent Chutia Renowned person Bhomar Saikia, Khokeswar Baruah, Sarat Saikia, Haren Saikia, Kula Chutia, Tinsukia","Construction of Bust Statue of Prominent Chutia Renowned person Bhomar Saikia, Khokeswar Baruah, Sarat Saikia, Haren Saikia, Kula Chutia, Tinsukia",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2024 03:30 PM,NA ,180.0,No ,No,Online,23-Oct-2024 04:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,Tinsukia,781006.0,2.0,"30,00,000",Sri Abon Borah,"3,000,000",Rejected-Technical,21-Jan-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2024_WPTBC_39861_1,scdc/tech/cdc/2024-25/1,"Construction of Boundary Wall at Sadhani Samannay Khetra, Tinsukia","Construction of Boundary Wall at Sadhani Samannay Khetra, Tinsukia",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2024 03:30 PM,NA ,180.0,No ,No,Online,23-Oct-2024 04:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,SADIYA,781006.0,2.0,"50,00,000",Sri Abon Borah,"5,000,000",Rejected-AOC,21-Jan-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2024_WPTBC_39871_1,PTD/Engg/2023-24/253,"Proposal for Administrative Approval of Rs.50.00 Lakh for construction of additional classroom at Nalbari commerce collage, Nalbari","Proposal for Administrative Approval of Rs.50.00 Lakh for construction of additional classroom at Nalbari commerce collage, Nalbari",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2024 06:00 PM,NA ,120.0,No ,No,Online,01-Nov-2024 03:30 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Assam Plains Tribes Development Corporation Ltd.,"Nalbari Commerce College, Nalbari",781335.0,2.0,"50,00,000",M/S U A ENTERPRISE,"4,500,000",Rejected-AOC,07-Jan-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Assam Plains Tribes Development Corporation Ltd.
2024_WPTBC_39874_1,PTDC/Engg/2023-24/258,Proposal for Administrative Approval of Rs.50.00 Lakh for construction of,"Proposal for Administrative Approval of Rs.50.00 Lakh for construction of additional classroom at L.O.K.D. collage, Sonitpur",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2024 06:00 PM,NA ,120.0,No ,No,Online,01-Nov-2024 03:30 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Assam Plains Tribes Development Corporation Ltd.,"L.O.K.D. collage, Sonitpur",784001.0,2.0,"50,00,000",Jintu Kumar Deori,"4,500,000",Rejected-AOC,06-Jan-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Assam Plains Tribes Development Corporation Ltd.
2024_WPTBC_39933_1,PTDC/Engg/2023-24/262,"Proposal for Administrative Approval of Rs.50.00 lakh for construction of Additional classroom at Borholla college, Jorhat","Proposal for Administrative Approval of Rs.50.00 lakh for construction of Additional classroom at Borholla college, Jorhat",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Oct-2024 04:00 PM,NA ,120.0,No ,No,Online,05-Nov-2024 03:30 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Assam Plains Tribes Development Corporation Ltd.,"Borholla college, Jorhat",785631.0,2.0,"50,00,000",Ruhan Das,"4,500,000",Rejected-AOC,20-Jan-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Assam Plains Tribes Development Corporation Ltd.
2024_WPTBC_39934_1,PTDC/Engg/2023-24/263,"Infrastructure development at Samkota village, Morigaon District","Infrastructure development at Samkota village, Morigaon District",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Oct-2024 04:00 PM,NA ,120.0,No ,No,Online,05-Nov-2024 03:30 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Assam Plains Tribes Development Corporation Ltd.,Morigaon District,782105.0,2.0,"50,00,000",BK Enterprise,"4,500,000",Accepted-AOC,24-Jan-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Assam Plains Tribes Development Corporation Ltd.
2024_WPTBC_40046_1,PTDC/Engg/2023-24/265,Proposal for Administrative Approval of Rs.50.00 Lakh for construction of additional classroom at Dhamdhama collage,Proposal for Administrative Approval of Rs.50.00 Lakh for construction of additional classroom at Dhamdhama collage,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Oct-2024 11:00 AM,NA ,120.0,No ,No,Online,20-Nov-2024 03:30 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Assam Plains Tribes Development Corporation Ltd.,Dhamdhama collage,781349.0,2.0,"50,00,000",M/S U A ENTERPRISE,"4,500,000",Rejected-AOC,07-Jan-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Assam Plains Tribes Development Corporation Ltd.
2024_WPTBC_40282_1,PTDC/Engg/2023-24/268,"Proposal for Administrative Approval of Rs.50.00 Lakh for construction of Boys Hostel at Murkongselek collage, Dhemaji.","Proposal for Administrative Approval of Rs.50.00 Lakh for construction of Boys Hostel at Murkongselek collage, Dhemaji.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Nov-2024 02:00 PM,15-Nov-2024 11:00 AM ,120.0,No ,No,Online,20-Nov-2024 03:30 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Dhemaji,787057.0,2.0,"50,00,000",MRINAL PATIR,"4,500,000",Accepted-AOC,20-Jan-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2024_WPTBC_40492_1,SCDCSEWAGHARMORIGAON,Additional Part for Construction of Ahatguri Chariali Baruah Gaon Durga Mandir Sewa Ghar Dist Morigaon,Additional Part for Construction of Ahatguri Chariali Baruah Gaon Durga Mandir Sewa Ghar Dist Morigaon,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Nov-2024 02:00 PM,NA ,180.0,No ,No,Online,06-Dec-2024 09:00 AM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"Dispur,Ghy",781006.0,2.0,"1,25,43,900",MS SANGEETA CONSTRUCTION COMPANY,"12,543,900",Rejected-AOC,08-Jan-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2024_WPTBC_40493_1,SCDCMONOSHA,Construction of Outdoor Stadium at Monosha Play Ground behind Monosha Secondary School at Jagiroad LAC Dist Morigaon,Construction of Outdoor Stadium at Monosha Play Ground behind Monosha Secondary School at Jagiroad LAC Dist Morigaon,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Nov-2024 02:00 PM,NA ,180.0,No ,No,Online,06-Dec-2024 09:00 AM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"Dispur,Ghy",781006.0,2.0,"1,54,91,200",MS SANGEETA CONSTRUCTION COMPANY,"15,491,200",Rejected-AOC,08-Jan-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2024_WPTBC_40495_1,SCDCDHARAMTULMORIGAON,Additional Part for Construction of Community Hall at Uttar Dharamtul High School Dist Morigaon,Additional Part for Construction of Community Hall at Uttar Dharamtul High School Dist Morigaon,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Nov-2024 02:00 PM,NA ,180.0,No ,No,Online,06-Dec-2024 09:00 AM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"Dispur,Ghy",781006.0,2.0,"72,33,000",MS SANGEETA CONSTRUCTION COMPANY,"7,233,000",Rejected-AOC,08-Jan-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2024_WPTBC_40594_1,SKAC/IF/2024-25(Pt.-III)/10259,Repairing of Officers Quarter,Repairing of Officers Quarter and Const. of Boundary Wall,Works,Open Tender,Works,Civil Works,No,No,NA ,26-Nov-2024 03:10 PM,NA ,15.0,No ,No,Not Applicable,07-Dec-2024 12:30 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Sonowal Kachari Autonomous Council,"Officers Colony, By Lane - 3, Dibrugarh",786003.0,3.0,"36,50,000",GONESH GOGOI,"3,648,236",Accepted-AOC,22-Jan-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Sonowal Kachari Autonomous Council
2024_WPTBC_40737_1,SCDCTECHADARSHA1,Counstruction of Boundary Wall at Adarsha Vidyalaya Dokuchi Chamaria Boko LAC Dist Kamrup,Counstruction of Boundary Wall at Adarsha Vidyalaya Dokuchi Chamaria Boko LAC Dist Kamrup,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Nov-2024 06:00 PM,NA ,180.0,No ,No,Online,10-Dec-2024 09:00 AM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"Dispur,Ghy",781006.0,2.0,"1,00,00,000",BISWAJIT DAS,"9,998,000",Accepted-AOC,03-Jan-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2024_WPTBC_40777_1,PTDC/Engg/2023-24/269,"Proposal for Administrative Approval for Construction of Additional Classroom at J.D.S.G. collage, Golaghat amounting to Rs. 50.00 Lakh.","Proposal for Administrative Approval for Construction of Additional Classroom at J.D.S.G. collage, Golaghat amounting to Rs. 50.00 Lakh.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Dec-2024 04:00 PM,07-Dec-2024 11:00 AM ,120.0,No ,No,Online,24-Dec-2024 03:30 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,"J.D.S.G. collage, Golaghat",785612.0,2.0,"50,00,000",PUTUL MILI,"4,500,000",Rejected-Technical,21-Jan-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2024_WPTBC_40829_1,SCDCMUSHALPUR,Construction of Girls Hostel at Mushalpur College Baksa,Construction of Girls Hostel at Mushalpur College Baksa,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Dec-2024 09:00 AM,NA ,180.0,No ,No,Online,13-Dec-2024 04:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"DISPUR, GUWAHATI",781006.0,2.0,"1,00,00,000",Jugal Kishor Bania,"9,000,000",Rejected-Technical,29-Jan-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2024_WPTBC_40879_1,PTDC/Engg/2023-24/251(C),Construction of Barpathar collage Golaghat District under the Scheme PM-USHA for the year 2024-25.,Construction of Barpathar collage Golaghat District under the Scheme PM-USHA for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Dec-2024 06:00 PM,12-Dec-2024 11:00 AM ,120.0,No ,No,Online,26-Dec-2024 03:30 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Barpathar collage Golaghat District,785602.0,2.0,"4,15,45,000",M/S. Sanjib Dutta,"37,390,500",Rejected-AOC,24-Jan-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2024_WPTBC_40949_1,SCDCTECHADRASHA6,Construction of Teacher Quarter at Adarsha Vidyalaya Bhergaon 64 No LAC Paneri,Construction of Teacher Quarter at Adarsha Vidyalaya Bhergaon 64 No LAC Paneri,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Dec-2024 06:00 PM,NA ,180.0,No ,No,Online,17-Dec-2024 04:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,Dipsur,781006.0,2.0,"1,00,00,000",CHAKRADHAR BARO,"10,000,000",Accepted-AOC,17-Jan-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2024_WPTBC_40951_1,SCDCTECHADRASHA7,Construction of Construction of Teacher Quarter and Boundary Wall at Adarsha Vidyalaya Matia 37 No Goalpara LAC,Construction of Construction of Teacher Quarter and Boundary Wall at Adarsha Vidyalaya Matia 37 No Goalpara LAC,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Dec-2024 06:00 PM,NA ,180.0,No ,No,Online,17-Dec-2024 04:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"Dispur,Ghy",781006.0,2.0,"1,00,00,000",BISWAJIT DAS,"9,991,940",Accepted-AOC,13-Jan-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
