Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_DU_42293_1,DU/PC/TQ/187/1838,Raising Low Laying Area by Earth Filling (Right side) Leading from Jyoti Batchara to Guest House Road at D.U. (Civil works),Raising Low Laying Area by Earth Filling (Right side) Leading from Jyoti Batchara to Guest House Road at D.U. (Civil works),Works,Open Tender,Works,Civil Works,No,No,NA ,22-Jan-2025 05:00 PM,NA ,45.0,No ,No,Online,13-Feb-2025 12:00 PM,Dibrugarh University,Dibrugarh University,786004.0,2.0,"97,12,335",Sri Shyamal Kumar Gogoi,"8,012,729.55",Rejected-AOC,09-Apr-2025,Dibrugarh University
2024_PWD_39820_168,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_182 Construction of road 1)Kharahat Factory to Kharahat Sub-Centre(2) Haripara Ali to Sepon Line Tiniali of Khorahat T.E. Under RIDF-XXX for the year 2024-25,TE_RIDF_XXX_24_25_182 Construction of road 1)Kharahat Factory to Kharahat Sub-Centre(2) Haripara Ali to Sepon Line Tiniali of Khorahat T.E. Under RIDF-XXX for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,19-Oct-2024 02:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Demow,785662.0,2.0,"2,28,75,000",Sri Subhasish Das,"22,474,798",Rejected-Finance,10-Apr-2025,Public Works Roads Department
2024_PWD_39211_11,CE/Comn9/RIDF-30/24-25/1_TGRd,TG/Ranganadi/5,"Improvement of DeejoTea Garden Road for 2024-25, (i) Road No.1(Part-i)Jawaharlal Malpaharia to Medical line Road (ii) Road No. 1(Part-ii) Mohan Chawtal to Medical Line Road under RIDF-XXX for the year 2024-25 under Ranganadi LAC",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,25-Sep-2024 06:00 PM,NA ,180.0,No ,No,Online,16-Oct-2024 11:00 AM,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD,Ranganadi,787057.0,2.0,"99,96,700",SUDHAN DAS,"8,997,030",Rejected-AOC,09-Apr-2025,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD
2024_APDCL_41033_1,APDCL/CGM_RE/RDSS_Addl_HH-25,Electrification of UE households in Lakhimpur Dist. of Assam under RDSS,"Electrification of additional un-electrified households at Lakhimpur District of Assam under the Revamped Reforms-based and Results-linked, Distribution Sector Scheme",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,10-Dec-2024 03:00 PM,13-Dec-2024 11:00 AM ,180.0,No ,No,Online,03-Jan-2025 12:00 PM,Assam Power Distribution Company Ltd||CGM(Rural Electrification) - APDCL,Lakhimpur,787001.0,2.0,"13,23,05,744",NARUTTAM CHANGMAI,"125,663,137",Rejected-Finance,01-Apr-2025,Assam Power Distribution Company Ltd||CGM(Rural Electrification) - APDCL
2025_GU_42327_1,Instr-USIC/Minor/2025/641 Dated 231.01.2025,"Supply of VECTOR NETWORK ANALYZER for the Dept. of Instrumentation and USIC, Gauhati University","Supply of VECTOR NETWORK ANALYZER for the Dept. of Instrumentation and USIC, Gauhati University",Works,Open Tender,Item Rate,Composite Works,No,No,NA ,24-Jan-2025 02:00 PM,NA ,90.0,No ,No,Online,11-Feb-2025 03:00 PM,Gauhati University,Gauhati University,781014.0,2.0,"1,50,000",Abhista Technologies,"101,598",Accepted-AOC,11-Apr-2025,Gauhati University
2024_ITFCD_35324_1,DITC 32/2023-24/05,EOI FOR EMPANELMENT OF FIRM/AGENCY,"EOI FOR EMPANELMENT OF FIRM/AGENCY FOR CONDUCTING VARIOUS PROGRAMMES AND ACTIVITIES AT THE DIRECTORATE OF INDIGENOUS AND TRIBAL FAITH AND CULTURE, ASSAM",Services,Open Tender,EOI,Miscellaneous Services,No,No,NA ,08-Jan-2024 05:00 PM,NA ,90.0,No ,No,Online,24-Jan-2024 11:00 AM,Indigenous and Tribal Faith and Culture Department||Directorate of Indigenous and Tribal Faith and Culture,Guwahati,781006.0,1.0,,ZAM ENTERPRISE,0,Accepted-AOC,11-Apr-2025,Indigenous and Tribal Faith and Culture Department||Directorate of Indigenous and Tribal Faith and Culture
2024_AEGCL_39117_1,CGM(OnM)/2022/Railways/Deepor Beel/PKG B/Bid,Height Raising/ Shifting of 220KV Mirza-Sarusajai D/C Transmission line for elevated corridor of Railway line near Deepor Beel area under Deposit Scheme-PACKAGE B,Height Raising/ Shifting of 220KV Mirza-Sarusajai D/C Transmission line for elevated corridor of Railway line near Deepor Beel area under Deposit Scheme-PACKAGE B,Works,Open Tender,Works,Electrical Works,No,No,NA ,20-Sep-2024 06:00 PM,NA ,180.0,No ,No,Online,14-Nov-2024 05:00 PM,Assam Electricity Grid Corporation Ltd||CGM (T and T),Deepor beel near Pamohi,781035.0,2.0,"13,27,97,387",Apar Industries Limited,"148,146,566",Accepted-AOC,07-Apr-2025,Assam Electricity Grid Corporation Ltd||CGM (T and T)
2024_PWD_39809_6,"CE/DEV/TB/45/2024-25/15 Dtd. Guwahati, 23rd September, 2024",MMUPPNA_RIDF_XXX_24_25_178 Widening and Upgradation of Medaghat chowk to 805 No Karemura L.P. School (Ch. 0.00 m to 3672.00m) under RIDF-XXX under MMUPPNA for the year 2024-25,MMUPPNA_RIDF_XXX_24_25_178 Widening and Upgradation of Medaghat chowk to 805 No Karemura L.P. School (Ch. 0.00 m to 3672.00m) under RIDF-XXX under MMUPPNA for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,08-Oct-2024 02:00 PM,17-Oct-2024 12:00 PM ,180.0,No ,No,Online,25-Oct-2024 02:30 PM,Public Works Roads Department,Baksa,781346.0,2.0,"4,13,09,000",Sri Hiten Deka,"37,178,100",Rejected-Finance,07-Apr-2025,Public Works Roads Department
2024_APDCL_41017_1,APDCL/CGM_RE/RDSS_Addl_HH-13,Electrification of UE households in Dibrugarh Dist. of Assam under RDSS,"Electrification of additional un-electrified households at Dibrugarh District of Assam under the Revamped Reforms-based and Results-linked, Distribution Sector Scheme",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,10-Dec-2024 03:00 PM,13-Dec-2024 11:00 AM ,180.0,No ,No,Online,10-Jan-2025 12:00 PM,Assam Power Distribution Company Ltd||CGM(Rural Electrification) - APDCL,Dibrugarh,786001.0,2.0,"18,48,44,026",NK POWER AND INFRASTRUCTURE PRIVATE LIMITED,"205,934,729.3",Rejected-AOC,01-Apr-2025,Assam Power Distribution Company Ltd||CGM(Rural Electrification) - APDCL
2025_PWBNH_42890_1,SE/TB/TEN/04/2024-25/1227 Dated 14.02.2025,"Strengthening and Renovation of Sipajhar Academy School for accomodation of Sipajhar Sub-District Office at Sipajhar, Darrang","Strengthening and Renovation of Sipajhar Academy School for accomodation of Sipajhar Sub-District Office at Sipajhar, Darrang",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,18-Feb-2025 03:00 PM,25-Feb-2025 12:00 PM ,180.0,No ,No,Online,11-Mar-2025 01:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Sipajhar,784145.0,2.0,"96,42,363",NIP DUTTA SAHARIA,"9,640,210",Rejected-AOC,03-Apr-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWD_39820_169,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024","TE_RIDF_XXX_24_25_183 Construction of (1) Kutharkota to Goroimari Road, (2) Kutharkota to Mouchaal Road, (3) Hologuri new line to kakotibai Road, (4) Mohkhutie TE Chenimara to Mousal Road and (5) Father Ali Road of Mohkhutie T.E. Under RIDF-XXX for t","TE_RIDF_XXX_24_25_183 Construction of (1) Kutharkota to Goroimari Road, (2) Kutharkota to Mouchaal Road, (3) Hologuri new line to kakotibai Road, (4) Mohkhutie TE Chenimara to Mousal Road and (5) Father Ali Road of Mohkhutie T.E. Under RIDF-XXX for t",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,19-Oct-2024 02:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Demow,785662.0,2.0,"7,78,04,000",MS Trishul Associates,"77,803,209",Rejected-Finance,10-Apr-2025,Public Works Roads Department
2024_PWBNH_39683_1,"CE/TB-IV/13/2024/06 dated Guwahati the 25th September, 2024","Construction Of 50 bedded Critical Care Hospital Block (CCB) at Hojai District Civil Hospital in Hojai District, Assam Under PM-ABHIM","Construction Of 50 bedded Critical Care Hospital Block (CCB) at Hojai District Civil Hospital in Hojai District, Assam Under PM-ABHIM",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,05-Oct-2024 03:00 PM,NA ,180.0,No ,No,Online,12-Nov-2024 12:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Hojai,782435.0,2.0,"18,91,69,415",M/s M.P. Khaitan,"177,383,352",Rejected-Technical,23-Apr-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_BTC_43010_1,No. ACE-106/PWD/IFB/PT-I,"Vertical Extension of Hospital Building to control leakage and Repair, Renovation of Eye OT at JSB Civil Hospital in Chirang District. TN_63_2","Vertical Extension of Hospital Building to control leakage and Repair, Renovation of Eye OT at JSB Civil Hospital in Chirang District. TN_63_2",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,21-Feb-2025 10:00 AM,NA ,180.0,No ,No,Online,12-Mar-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Chr,783390.0,2.0,"54,44,312",BIJIT BRAHMA,"5,443,113.46",Accepted-AOC,10-Apr-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2024_PWD_41491_5,HKD/TN/2023-24/01/3261,"EE(HKD)/SOPD-G/2024-25/21 Construction of Chiporsangan-Chandipur Road via Majar Para at Chiporsanagn under Hailakandi District Territorial Road Division, PWRD under SOPD-G for the year 2024-25.","EE(HKD)/SOPD-G/2024-25/21 Construction of Chiporsangan-Chandipur Road via Majar Para at Chiporsanagn under Hailakandi District Territorial Road Division, PWRD under SOPD-G for the year 2024-25.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Dec-2024 11:00 AM,20-Dec-2024 11:00 AM ,180.0,No ,No,Online,30-Dec-2024 10:00 AM,Public Works Roads Department,Hailakandi,788151.0,2.0,"20,34,000",Bilal Uddin Mazumder,"2,033,836",Not Admitted-Fee/PreQual/Technical,11-Apr-2025,Public Works Roads Department
2024_PCCF_40667_1,CAC/EPA/Re-tender/12,Construction of Community Hall,Construction of Community Hall,Works,Open Tender,Works,Civil Works,No,No,NA ,28-Nov-2024 10:00 AM,30-Nov-2024 11:00 AM ,180.0,No ,No,Online,19-Dec-2024 10:00 AM,Pr. Chief Conservator of Forest and Head of Forest Force||Chief Conservator of Forestes (T) (Lower Assam Zone)||Southern Assam Circle||Cachar Forest Division,Jirighat Range Lakhipur,788103.0,2.0,"20,00,000",M/S J C CONSTRUCTION,"1,800,000",Rejected-AOC,10-Mar-2025,Pr. Chief Conservator of Forest and Head of Forest Force||Chief Conservator of Forestes (T) (Lower Assam Zone)||Southern Assam Circle||Cachar Forest Division
2024_PWD_40674_1,"CE/DEV/TB/08/2023-24/65 Dtd. Guwahati -02nd November, 2024.","MMNPPNA_24_25_06 Strenghening of PGHJ Road ( Synod Rotary to Sumo Stand) ( CH 124.00km to Ch 126.5 km) under Mukhya Mantrir Nagariya Pakipath Nirman Achani (MMNPPNA) for the year 2024-25, Haflong MB","MMNPPNA_24_25_06 Strenghening of PGHJ Road ( Synod Rotary to Sumo Stand) ( CH 124.00km to Ch 126.5 km) under Mukhya Mantrir Nagariya Pakipath Nirman Achani (MMNPPNA) for the year 2024-25, Haflong MB",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,28-Nov-2024 02:00 PM,04-Dec-2024 12:00 PM ,180.0,No ,No,Online,12-Dec-2024 02:30 PM,Public Works Roads Department,Haflong,788819.0,2.0,"3,05,00,000",ROMEN THAOSEN,"27,450,000",Rejected-Finance,02-Apr-2025,Public Works Roads Department
2025_PWD_42460_2,KNSTRD/T-2/GWC/ET/2024-25/04,"KNSTRD_GWC_ET_24_25_06 Construction of road from (i) Kartiktila PWD Road to Kalumpard, (ii) Fakua Balia PWD Road to Bargool, (iii) Fakua Balia PWD Road to Nayagram, (iv) Amertol PWD Road to Amdhor Graveyard under SOPD-G for the year 2024-25 (Kari","KNSTRD_GWC_ET_24_25_06 Construction of road from (i) Kartiktila PWD Road to Kalumpard, (ii) Fakua Balia PWD Road to Bargool, (iii) Fakua Balia PWD Road to Nayagram, (iv) Amertol PWD Road to Amdhor Graveyard under SOPD-G for the year 2024-25 (Kari",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Feb-2025 02:00 PM,04-Feb-2025 12:00 PM ,180.0,No ,No,Online,10-Feb-2025 04:00 PM,Public Works Roads Department,Karimganj South,788710.0,2.0,"45,60,400",Monjur Hussain,"4,546,689",Rejected-AOC,13-Mar-2025,Public Works Roads Department
2024_PWD_38695_100,"CE/DEV/TB/45/2024-25/06 Dtd. Guwahati, 16th August, 2024","MMUPPNA_RIDF_XXX_24_25_43 (i) Construction of Road from Ushapur Tiniali to Ushapur Shiv Mandir connecting Road(Ch.0.00m to Ch.4550.00m), (ii) Widening and Strengthening of Road from CT Road to Borhulla connecting LBT Road (Ch.0.00m to Ch.3350.00m) un","MMUPPNA_RIDF_XXX_24_25_43 (i) Construction of Road from Ushapur Tiniali to Ushapur Shiv Mandir connecting Road(Ch.0.00m to Ch.4550.00m), (ii) Widening and Strengthening of Road from CT Road to Borhulla connecting LBT Road (Ch.0.00m to Ch.3350.00m) un",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,05-Sep-2024 02:00 PM,NA ,180.0,No ,No,Online,20-Sep-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786001.0,2.0,"10,00,00,000",RIPAN BORAH,"99,997,000",Rejected-Finance,10-Apr-2025,Public Works Roads Department
2024_WPTBC_38141_1,SCDCTECHTADIGLI,Construction of Community Hall with Stage at Digli Singapunjee under Lakhipur Sub Division Cachar,Construction of Community Hall with Stage at Digli Singapunjee under Lakhipur Sub Division Cachar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jul-2024 05:30 PM,NA ,180.0,No ,No,Online,26-Jul-2024 05:30 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"Dispur,ghy",781006.0,2.0,"45,00,000",S S ENTERPRISE,"4,500,000",Rejected-AOC,04-Apr-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2023_ED_34819_3,EXCI/688/2023-KEX,Grant of India Made Foreign Liquor IMFL retail OFF at PALASHBARI BAZAR,Grant of India Made Foreign Liquor IMFL retail OFF at PALASHBARI BAZAR,Services,Open Tender,Item Wise,Miscellaneous Services,No,No,NA ,21-Dec-2023 09:30 AM,30-Dec-2023 02:00 PM ,180.0,No ,No,Online,22-Jan-2024 01:00 PM,Excise Department||Commissioner of Excise - ED||O/o SE-Kamrup-Amingaon-ED,Palashbari,781129.0,2.0,,ANJAAN KALITA,"9,200,000",Accepted-AOC,09-Apr-2025,Excise Department||Commissioner of Excise - ED||O/o SE-Kamrup-Amingaon-ED
2025_WPTBC_42455_1,SCDCSILCHARPOLYRR,"Renovation and Upgradation of (i) Administrative Building (ii) New Academic Building and (iii) Girls Hostel of Silchar Polytechnic, Meherpur in Cachar District","Renovation and Upgradation of (i) Administrative Building (ii) New Academic Building and (iii) Girls Hostel of Silchar Polytechnic, Meherpur in Cachar District",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Feb-2025 06:00 PM,NA ,180.0,No ,No,Online,05-Feb-2025 04:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"DISPUR, GHY",781006.0,2.0,"97,53,000",KHAGENDRA NATH SARKAR,"9,752,500",Rejected-AOC,02-Apr-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2024_PWD_39025_53,CE/DEV/TB/45/2024-25/10,"MMUPPNA_RIDF_XXX_24_25_164 1) Construction of Road From Dhodar Ali to Sologuri Via Jonaki Mandal Road (L5.950 km, from Ch. 350.00 m to 6480.00 m) (2) Construction of Road From BRN to Sukanjan Road (L 4.330 km, from Ch.0.00 m to Ch.4330.00 m)","MMUPPNA_RIDF_XXX_24_25_164 1) Construction of Road From Dhodar Ali to Sologuri Via Jonaki Mandal Road (L5.950 km, from Ch. 350.00 m to 6480.00 m) (2) Construction of Road From BRN to Sukanjan Road (L 4.330 km, from Ch.0.00 m to Ch.4330.00 m)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Sep-2024 04:35 PM,27-Sep-2024 12:00 PM ,180.0,No ,No,Online,07-Oct-2024 02:30 PM,Public Works Roads Department,Jorhat,781003.0,2.0,"10,00,00,000",DAL THOMS SCIENTIFIC,"90,000,000",Accepted-AOC,01-Apr-2025,Public Works Roads Department
2025_PWD_41804_2,CE/STBR/ SOPD-G/NIT/71/2024-25/9 Dtd. 24-12- 2024,Package No. STBR/SOPD-G/Lahowal/01 Construction of RCC Bridge over River Sessa at Moderkhat Gohain Gaon to Godabahar including Approaches and Protection works in Lahowal LAC under SOPD-G for the year 2024-25,Package No. STBR/SOPD-G/Lahowal/01 Construction of RCC Bridge over River Sessa at Moderkhat Gohain Gaon to Godabahar including Approaches and Protection works in Lahowal LAC under SOPD-G for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,01-Jan-2025 12:05 PM,NA ,180.0,No ,No,Online,21-Jan-2025 11:00 AM,Public Works Roads Department,Lahowal,786010.0,2.0,"6,94,31,000",NUMAL SAIKIA,"69,431,000",Rejected-AOC,09-Apr-2025,Public Works Roads Department
2025_WPTBC_43790_1,SCDCMurals,Installation of murals depicting of SC Community on the boundary walls at newly constructed SC Development Center at Sarumotoria,Installation of murals depicting of SC Community on the boundary walls at newly constructed SC Development Center at Sarumotoria,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Mar-2025 05:00 PM,NA ,180.0,No ,No,Online,01-Apr-2025 09:00 AM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"DISPUR, GHY-06",781006.0,2.0,"25,99,984",M/S U A ENTERPRISE,"2,599,984",Accepted-AOC,02-Apr-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2025_APSC_42518_1,218PSC/Sty-2/2021-2022,"Printing, supply and scanning of OMR Sheets along with result processing","Printing, supply and scanning of OMR Sheets along with result processing",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,04-Feb-2025 05:00 PM,11-Feb-2025 03:00 PM ,120.0,No ,No,Online,27-Feb-2025 02:00 PM,Assam Public Service Commission,Guwahati,781022.0,2.0,,NALANDA IT LABS PRIVATE LIMITED,7.91,Rejected-Technical,10-Apr-2025,Assam Public Service Commission
2025_AAU_42297_1,MW extraction system 31359-68,Procurement of MW extraction cum filtration system,Procurement of MW extraction cum filtration system,Goods,Open Tender,Item Wise,Laboratory and scientific equipment,No,No,NA ,24-Jan-2025 05:30 PM,NA ,90.0,No ,No,Online,13-Feb-2025 03:30 PM,Assam Agricultural University||Directorate of Research (Agri.),"AAU, Jorhat",785013.0,2.0,,I R Technology Services Private Limited,"3,776,000",Accepted-AOC,03-Apr-2025,Assam Agricultural University||Directorate of Research (Agri.)
2024_APDCL_41013_1,APDCL/CGM_RE/RDSS_Addl_HH-33,Electrification of UE households in Tamulpur Dist. of Assam under RDSS,"Electrification of additional un-electrified households at Tamulpur District of Assam under the Revamped Reforms-based and Results-linked, Distribution Sector Scheme",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,10-Dec-2024 03:00 PM,13-Dec-2024 11:00 AM ,180.0,No ,No,Online,03-Jan-2025 12:00 PM,Assam Power Distribution Company Ltd||CGM(Rural Electrification) - APDCL,Tamulpur,781364.0,2.0,"33,15,267",M/s NS Electrical Construction,"2,583,979.08",Rejected-Technical,01-Apr-2025,Assam Power Distribution Company Ltd||CGM(Rural Electrification) - APDCL
2024_PWD_40674_5,"CE/DEV/TB/08/2023-24/65 Dtd. Guwahati -02nd November, 2024.","MMNPPNA_24_25_10 (i) Construction of road from Krishnanagar to PHE Water tank via Boro Rabi village app road. ( CH 0.00m to Ch 1500.00m), (ii) Construction of Saraswati Bidya Mandir Approach Road ( CH 0.00m to Ch 300.00m),(iii) Construction of CC app","MMNPPNA_24_25_10 (i) Construction of road from Krishnanagar to PHE Water tank via Boro Rabi village app road. ( CH 0.00m to Ch 1500.00m), (ii) Construction of Saraswati Bidya Mandir Approach Road ( CH 0.00m to Ch 300.00m),(iii) Construction of CC app",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,28-Nov-2024 05:00 PM,04-Dec-2024 12:00 PM ,180.0,No ,No,Online,12-Dec-2024 02:30 PM,Public Works Roads Department,Haflong,788819.0,2.0,"1,35,00,000",Bimal Hanse,"12,150,000",Accepted-AOC,02-Apr-2025,Public Works Roads Department
2024_GMC_38840_6,GER/CE/2430/2024/8 Dated 03/09/2024,Madhav Das High School Road and Drain,Madhav Das High School Road and Drain,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,05-Sep-2024 02:00 PM,NA ,180.0,No ,No,Online,09-Oct-2024 03:00 PM,Guwahati Municipal Corporation,GUWAHATI,781006.0,2.0,"1,00,00,000",DAL THOMS SCIENTIFIC,,Rejected-AOC,04-Apr-2025,Guwahati Municipal Corporation
2025_BTC_42977_1,No. ACE-106/PWD/IFB/PT-I,"Construction of Jhargaon Brahma Mandir under SOPD, BTC fund for the year 2024-25. 52-3 R-1","Construction of Jhargaon Brahma Mandir under SOPD, BTC fund for the year 2024-25. 52-3 R-1",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,20-Feb-2025 02:00 PM,NA ,180.0,No ,No,Online,06-Mar-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,baksa,781327.0,2.0,"39,56,844",SRI DEEPANKAR DAIMARY,"3,956,383",Rejected-AOC,22-Apr-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
