Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_PWBNH_45421_1,TECH.II/20/2025/18 Dated Guwahati the 03/07/ 2025,"Construction of Ground Floor of Class Room Building at Ramkrishna Nagar College, Karimganj, Assam Under PM-USHA Scheme","Construction of Ground Floor of Class Room Building at Ramkrishna Nagar College, Karimganj, Assam Under PM-USHA Scheme",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,07-Jul-2025 05:05 PM,10-Jul-2025 11:30 AM ,180.0,No ,No,Online,15-Jul-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Karimganj,788710.0,2.0,"2,69,53,051",SUBASHIS CHAKRABORTY,"26,940,000",Accepted-AOC,08-Aug-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_45590_1,SE(B)/NHK/JCSC/ZLNI/24-25/279,Jagannath Community Hall and Skill Centre at Zaloni T.E under Duliajan LAC,Jagannath Community Hall and Skill Centre at Zaloni T.E under Duliajan LAC,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,15-Jul-2025 04:30 PM,17-Jul-2025 11:00 AM ,180.0,No ,No,Online,22-Jul-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,DULIAJAN,786602.0,2.0,"1,40,73,000",Mr. Turanjit Boruah,"14,398,889",Accepted-AOC,14-Aug-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_45729_1,EE/BAJ/BLDG/TB-21/2024-25/463,Construction of RCC School Building for Special Children under the Students Welfare Mission for MPLADS Fund (Rajya Sabha) for the year 2025-26,Construction of RCC School Building for Special Children under the Students Welfare Mission for MPLADS Fund (Rajya Sabha) for the year 2025-26,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,18-Jul-2025 04:00 PM,31-Jul-2025 12:00 PM ,180.0,No ,No,Online,02-Aug-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Pathsala,781325.0,2.0,"48,74,480",SRI HEMANTA DAS,"4,192,053",Rejected-Finance,21-Aug-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_45817_2,TECH/U_BDTD/BLDG/IFB/2025-26,Repairing and Renovation of Udalguri Sahitya Sabha along with Drinking water facility at Udalguri,Repairing and Renovation of Udalguri Sahitya Sabha along with Drinking water facility at Udalguri,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,22-Jul-2025 10:00 AM,31-Jul-2025 11:00 AM ,180.0,No ,No,Online,02-Aug-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Udalguri,784509.0,2.0,"35,94,700",BHUBANESWAR BARUAH,"3,593,701",Rejected-Technical,30-Aug-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_45899_1,"CS/SE/GBC/2025-26/04/23-A, Dated. 21-07-2025",Construction of Indoor Boxing Arena at Sainik School Goalpara,Construction of Indoor Boxing Arena at Sainik School Goalpara,Works,Open Tender,Works,Civil Works - Building,No,No,NA ,24-Jul-2025 04:15 PM,31-Jul-2025 12:00 PM ,180.0,No ,No,Online,14-Aug-2025 12:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Sainik School Goalpara,783133.0,2.0,"97,47,421",Jatindra Nr Das,"9,168,900",Rejected-Technical,26-Aug-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_45945_1,TECH/U_BDTD/BLDG/IFB/2025-26,Vertical Extension of Jyastha Nagarik Mansha (RCC 1st Floor only) at Tamulpur for the year 2024-25,Vertical Extension of Jyastha Nagarik Mansha (RCC 1st Floor only) at Tamulpur for the year 2024-25,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,26-Jul-2025 04:00 PM,04-Aug-2025 11:00 AM ,180.0,No ,No,Online,06-Aug-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Tamulpur,781367.0,2.0,"25,00,000",GEREMSHA BRAHMA,"2,499,662",Rejected-AOC,23-Aug-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_46029_2,TECH/U_BDTD/BLDG/IFB/2025-26,"Construction of RCC Bathou Thansali Building at Borbari Bathou Thansali, Mushalpur, Baksa, BTR","Construction of RCC Bathou Thansali Building at Borbari Bathou Thansali, Mushalpur, Baksa, BTR",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,31-Jul-2025 10:00 AM,07-Aug-2025 11:00 AM ,180.0,No ,No,Online,11-Aug-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Baksa,781313.0,2.0,"29,97,531",Sri Nabin Boro,"2,996,739",Rejected-AOC,23-Aug-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_46267_1,TECH/U_BDTD/BLDG/IFB/2025-26,Construction of RCC Community Hall near All Assam Sarania Kachari Student Union at Goreswar,Construction of RCC Community Hall near All Assam Sarania Kachari Student Union at Goreswar,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,09-Aug-2025 10:00 AM,16-Aug-2025 11:00 AM ,180.0,No ,No,Online,20-Aug-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Goreswar,781366.0,2.0,"23,43,732",Amar Boro,"2,343,357",Accepted-AOC,30-Aug-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_46299_2,TECH/U_BDTD/BLDG/IFB/2025-26,"Construction of Cultural Stage with Green Room and both side Verandah of Community Hall at Martyr Harkab Narzary Complex, Boro Bazar Deulkuchi for the year 2025-26","Construction of Cultural Stage with Green Room and both side Verandah of Community Hall at Martyr Harkab Narzary Complex, Boro Bazar Deulkuchi for the year 2025-26",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,12-Aug-2025 10:00 AM,20-Aug-2025 11:00 AM ,180.0,No ,No,Online,22-Aug-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Deulkuchi,781354.0,2.0,"26,33,212",Maneswar Boro,"2,633,045",Rejected-AOC,30-Aug-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_46299_3,TECH/U_BDTD/BLDG/IFB/2025-26,Construction of Class Room at Kaurbaha Naba Milan High School at Kaurbaha (Kaleng Chowk) in Tamulpur District,Construction of Class Room at Kaurbaha Naba Milan High School at Kaurbaha (Kaleng Chowk) in Tamulpur District,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,12-Aug-2025 10:00 AM,20-Aug-2025 11:00 AM ,180.0,No ,No,Online,22-Aug-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Tamulpur,781367.0,2.0,"23,50,980",BHARAT BORO,"2,350,400",Accepted-AOC,30-Aug-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWD_41966_2,NIT/EZ/ACE/MAC/2024-25/213/18,"Construction of Matak Secretariat at Lahowal, Dibrugarh. (Phase - I)","Construction of Matak Secretariat at Lahowal, Dibrugarh. (Phase - I)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,10-Jan-2025 02:00 PM,NA ,180.0,No ,No,Online,27-Jan-2025 03:30 PM,Public Works Roads Department,Lahoal,786010.0,2.0,"1,44,04,029",DHRUBA JYOTI CHETIA,"14,404,029",Accepted-AOC,11-Aug-2025,Public Works Roads Department
2025_PWD_42238_1,CE/DEV/TB/783/2024-25/1 Dtd- 06/01/2025.,"SOPD_G_24_25_27 Construction of road from No 1 Sonajuli to Dimakuchi Market road via Batakuchi and Khasibari village road (i) Botakuchi to Dimakuchi, Bhergaon connected road (ii) Dimakuchi Market to Bota Kuchi road (iii) Kahibari to Batakuchi road (i","SOPD_G_24_25_27 Construction of road from No 1 Sonajuli to Dimakuchi Market road via Batakuchi and Khasibari village road (i) Botakuchi to Dimakuchi, Bhergaon connected road (ii) Dimakuchi Market to Bota Kuchi road (iii) Kahibari to Batakuchi road (i",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,18-Jan-2025 06:00 PM,24-Jan-2025 12:00 PM ,180.0,No ,No,Online,30-Jan-2025 02:30 PM,Public Works Roads Department,Udalguri,784509.0,2.0,"5,56,14,000",Fwilao Basumatary,"55,613,000",Accepted-AOC,12-Aug-2025,Public Works Roads Department
2025_PWD_42283_1,CE/STBR/ SOPD-G/NIT/71/2024-25/14 Dtd 20-01-2025,"Package No. STBR/SOPD-G/NAOBOICHA/01 Construction of Bridge No. 9/1 on Kherkata river at Tamargaon in Lakhimpur District under Dhakuakhana and Naoboicha Territorial Road Division, Dhakuakhana under SOPD-G for the year 2024-25 in Naoboicha LAC","Package No. STBR/SOPD-G/NAOBOICHA/01 Construction of Bridge No. 9/1 on Kherkata river at Tamargaon in Lakhimpur District under Dhakuakhana and Naoboicha Territorial Road Division, Dhakuakhana under SOPD-G for the year 2024-25 in Naoboicha LAC",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,21-Jan-2025 03:00 PM,NA ,180.0,No ,No,Online,07-Feb-2025 11:00 AM,Public Works Roads Department,Naoboicha,787023.0,2.0,"15,54,90,000",M/S MAM INFRASTRUCTURE,"139,941,000",Rejected-AOC,14-Aug-2025,Public Works Roads Department
2025_PWD_42320_1,CE/MAINT/RIDF-XXX/TE/01/24-25,Maint/RIDF/TE/2024-25/39,"Construction of Internal roads of Shyamraipur Tea Estate, Safela Tea Estate and Kalioni Tea Estate under RIDF-XXX of NABARD for the year 2024-25 under PWRD Golaghat and Khumtai Territorial Road Division of Khumtai LAC",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,22-Jan-2025 06:30 PM,24-Jan-2025 12:00 PM ,180.0,No ,No,Online,07-Feb-2025 03:00 PM,Public Works Roads Department,Golaghat,785621.0,2.0,"3,00,00,000",NK AGARWALLA,"29,978,626",Accepted-AOC,04-Aug-2025,Public Works Roads Department
2025_PWD_43044_1,DNIT No. T/NDTRD/NIT/2022/5214 dated 17.02.2025,Package No. Nalbari_SOPD-G_2024_25_65,Construction of Road from KASAB LAKHARS HOUSE TO DEKA BARO CHUBURI VIA LALIT DAS HOUSE under SOPD-G for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,25-Feb-2025 10:00 AM,NA ,180.0,No ,No,Online,06-Mar-2025 10:00 AM,Public Works Roads Department,Nalbari,781335.0,2.0,"26,45,199",Dibyaman Deka,"2,380,679",Accepted-AOC,27-Aug-2025,Public Works Roads Department
2025_PWD_43156_1,CE/DEV/TB/235/2024 -25 /21 Dtd- 25/02/2025.,SOPD_G_24_25_20 Construction of Moinapara Athaichuk to Gumnadi Pratapgarh via Kolarichuk Rongpuria including NH 15 Boginadi to No2 Tariyani Jengrai Garam Bazar Road (Part1- Moinapara Athaichuk to Pratapgarh from Ch-0.00 m to 6900.00 m) under SOPD-G f,SOPD_G_24_25_20 Construction of Moinapara Athaichuk to Gumnadi Pratapgarh via Kolarichuk Rongpuria including NH 15 Boginadi to No2 Tariyani Jengrai Garam Bazar Road (Part1- Moinapara Athaichuk to Pratapgarh from Ch-0.00 m to 6900.00 m) under SOPD-G f,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,27-Feb-2025 02:00 PM,01-Mar-2025 12:00 PM ,180.0,No ,No,Online,06-Mar-2025 02:30 PM,Public Works Roads Department,Lakhimpur,787001.0,2.0,"5,98,88,000",nabajyoti borah,"59,888,000",Accepted-AOC,27-Aug-2025,Public Works Roads Department
2025_PWD_43245_7,T/CC/ETN/SIL/2024-25/771(T),1) Con of Rash Bihari Bosh Lane 2) Recon of Kamala Rd 3) Imp of Kanakpur Rd 4) Con of Smriti Lane at NH Rd 5) Con of BC on US Dutta Rd Bilpar (6) Con of RCC drain at Silchar Fulertal Rd 7) Imp of NN Dutta Rd under MMNPPNA for the yr 23-24 Sil MB,1) Con of Rash Bihari Bosh Lane 2) Recon of Kamala Rd 3) Imp of Kanakpur Rd 4) Con of Smriti Lane at NH Rd 5) Con of BC on US Dutta Rd Bilpar (6) Con of RCC drain at Silchar Fulertal Rd 7) Imp of NN Dutta Rd under MMNPPNA for the yr 23-24 Sil MB,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,07-Mar-2025 09:00 AM,12-Mar-2025 02:00 PM ,180.0,No ,No,Online,21-Mar-2025 03:10 PM,Public Works Roads Department,Cachar District.,788001.0,2.0,"1,64,59,240",MODHAN MOHAN PAUL,"16,458,227",Accepted-AOC,12-Aug-2025,Public Works Roads Department
2025_PWD_43339_1,CE/DEV/TB/807/2024-25/6 Dtd- 03/03/2025,"SOPD_G_24_25_38 Construction of road from Dhekiabasti chowk to Darrangapar road,58-Tamulpur LAC for the year 2024-25","SOPD_G_24_25_38 Construction of road from Dhekiabasti chowk to Darrangapar road,58-Tamulpur LAC for the year 2024-25",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,08-Mar-2025 09:00 AM,08-Mar-2025 12:00 PM ,180.0,No ,No,Online,12-Mar-2025 02:00 PM,Public Works Roads Department,Tamulpur,781367.0,2.0,"7,50,00,000",M/S BIMAL KUMAR AGARWALA,"67,500,000",Rejected-Finance,04-Aug-2025,Public Works Roads Department
2025_PWD_43420_1,CE/DEV/TB/788/2024 -25 /02 Dtd- 4/03/2025.,SOPD_G_24_25_41 Widening and Strengthening including Construction of RCC Drain and Beautification of road from Court Tiniali to Gurutag Bahadur School under SOPD-Gfor the year 2024-25.,SOPD_G_24_25_41 Widening and Strengthening including Construction of RCC Drain and Beautification of road from Court Tiniali to Gurutag Bahadur School under SOPD-Gfor the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,11-Mar-2025 06:50 PM,17-Mar-2025 12:00 PM ,180.0,No ,No,Online,28-Mar-2025 02:30 PM,Public Works Roads Department,Tinsukia,786125.0,2.0,"17,48,05,000",M/S PRADIP KUMAR ADHYAPAK,"157,324,500",Rejected-Finance,26-Aug-2025,Public Works Roads Department
2025_PWD_43485_1,CE/CW/47/2024-25(Keotpara),Keotpara Manasa Mandir Road,Improvement of Keotpara Manasa Mandir Road under SOPD-G for the year 2024-25 under Jalukbari Territorial Road Division,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,19-Mar-2025 09:00 AM,NA ,180.0,No ,No,Online,29-Mar-2025 02:30 PM,Public Works Roads Department,Jalukbari,781014.0,3.0,"3,76,24,000",M/S Loyal Trading,"37,623,999",Accepted-AOC,11-Aug-2025,Public Works Roads Department
2025_PWD_43710_1,CE/CW/53/2024-25-RajgarhMRoad,Construction of Drain cum footpath along the right hand side of Rajgarh Main Road from Ch. 1100.00m to Ch. 1725.00,Construction of Drain cum footpath along the right hand side of Rajgarh Main Road from Ch. 1100.00m to Ch. 1725.00 in connection with mitigation of flood for the year 2024-25 under SOPD-G,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,22-Mar-2025 09:00 AM,NA ,180.0,No ,No,Online,29-Mar-2025 02:30 PM,Public Works Roads Department,Guwahati,781003.0,2.0,"1,23,20,000",M/S S.M. Construction,"12,320,000",Accepted-AOC,13-Aug-2025,Public Works Roads Department
2025_PWD_43890_1,CE/DEV/TE/473/24-25/05 Dt 25.03.25,TE_RIDF_XXX_24_25_172 Improvement of road from PWD road including labour line roads by providing ICBP from (i) Deopani T.E. (ii) Bokajan T.E.(iii) Lengri T.E.(iv) Ramanagar T.E.(v) Niral kumar T.E.(vi) Balaji T.E.(vii) Dhansiri T.E.(viii) Banaspaty T,TE_RIDF_XXX_24_25_172 Improvement of road from PWD road including labour line roads by providing ICBP from (i) Deopani T.E. (ii) Bokajan T.E.(iii) Lengri T.E.(iv) Ramanagar T.E.(v) Niral kumar T.E.(vi) Balaji T.E.(vii) Dhansiri T.E.(viii) Banaspaty T,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,29-Mar-2025 06:50 PM,03-Apr-2025 12:00 PM ,180.0,No ,No,Online,11-Apr-2025 02:00 PM,Public Works Roads Department,Karbi Anglong,782460.0,2.0,"8,00,00,000",Sri Girin Chutia,"80,000,000",Not Admitted-Fee/PreQual/Technical,06-Aug-2025,Public Works Roads Department
2025_PWD_44383_1,CE/Maint/MMPPNA/01/2023-24/48,Maint/MMPPNA/2023_24/204,Maint/MMPPNA/2023_24/204_Construction of Road from Agmandia Tiniali to Bhairarpam Road _ Agmondia Vill road along with Bhellengi River Bank Bund_ Mandia Dighirpam road to Mouripam road _ Jadavpur High School to EandD Embankment _T03 to Mauripam r,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,21-May-2025 02:00 PM,22-May-2025 12:00 PM ,180.0,No ,No,Online,12-Jun-2025 11:00 AM,Public Works Roads Department,Barpeta,781301.0,2.0,"3,19,37,000",Mastafa Ali,"27,294,650",Not Admitted-Fee/PreQual/Technical,18-Aug-2025,Public Works Roads Department
2025_PWD_44541_1,"MinisterColony_DBM,BC","No. CE/CW/01/2025-26-Improvement of Internal Road of Ministers Colony with DBM, BC","Improvement of Internal Road of Ministers Colony with DBM, BC alongwith Road Furniture and other works under SOPD(G) for the year 2024-25",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,28-May-2025 02:00 PM,NA ,180.0,No ,No,Online,06-Jun-2025 02:30 PM,Public Works Roads Department,Guwahati,781006.0,2.0,"3,48,55,500",North East Contractors Pvt. Ltd.,"34,855,492",Accepted-AOC,13-Aug-2025,Public Works Roads Department
2025_PWD_44669_1,CE/DEV/TB/07/2025-26/02 Dtd- 15.05.2025,SOPD_G_25_26_07 Construction of Road Salbari to Bhuyanpara Road under SOPD-G for the year 2024-25,SOPD_G_25_26_07 Construction of Road Salbari to Bhuyanpara Road under SOPD-G for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,31-May-2025 05:30 PM,02-Jun-2025 12:00 PM ,180.0,No ,No,Online,13-Jun-2025 02:30 PM,Public Works Roads Department,Baksa,781313.0,2.0,"30,08,08,000",ANUPAM NIRMAN PVT. LTD.,"300,806,986",Rejected-Finance,12-Aug-2025,Public Works Roads Department
2025_PWD_44748_1,561/TDMSTRD/NIT-561/2024-25/20,Improvement of (1) Dhelakhat PWD Road to MiriGaon Road (2) Hilikha 14 No Line to Chandmari Tiniali Ujan Ghar (3) Const. of Disaujan Culvert Tiniali to Hatijan Bihlating Tiniali under SOPD-G for the year 2024-25 under TDMSTRD in Makum LAC,Improvement of (1) Dhelakhat PWD Road to MiriGaon Road (2) Hilikha 14 No Line to Chandmari Tiniali Ujan Ghar (3) Const. of Disaujan Culvert Tiniali to Hatijan Bihlating Tiniali under SOPD-G for the year 2024-25 under TDMSTRD in Makum LAC,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,07-Jun-2025 04:00 PM,NA ,180.0,No ,No,Online,10-Jun-2025 12:00 PM,Public Works Roads Department,Makum,786170.0,2.0,"41,04,745",DIPANKAR GOGOI,"4,102,974",Accepted-AOC,28-Aug-2025,Public Works Roads Department
2025_PWD_44863_1,CE/DEV/TB/22/2025-26/02 Dtd- 03.06.2025,SOPD_G_25_26_11 Construction of Roads and Helipad for Barkura Prime Minister Programme under SOPD-G for the year 2024-25,SOPD_G_25_26_11 Construction of Roads and Helipad for Barkura Prime Minister Programme under SOPD-G for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,13-Jun-2025 11:00 AM,13-Jun-2025 12:00 PM ,180.0,No ,No,Online,26-Jun-2025 02:00 PM,Public Works Roads Department,Nalbari,781335.0,2.0,"14,36,80,000",ANUPAM NIRMAN PVT. LTD.,"143,679,611",Rejected-Finance,12-Aug-2025,Public Works Roads Department
2025_PWD_44912_1,561/TDMSTRD/NIT-561/2024-25/22,Improvement of (1) Bamchumoni Colony Road (2) Gandhiya Nahorani Gaon Road(Chandan Gogoi) (3) Bogapathar Road(4) Bozaltoli Mohan Path under SOPD-G for the year 2024-25 under Makum LAC,Improvement of (1) Bamchumoni Colony Road (2) Gandhiya Nahorani Gaon Road(Chandan Gogoi) (3) Bogapathar Road(4) Bozaltoli Mohan Path under SOPD-G for the year 2024-25 under Makum LAC,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,21-Jun-2025 04:00 PM,NA ,180.0,No ,No,Online,30-Jun-2025 12:00 PM,Public Works Roads Department,MAKUM,786170.0,2.0,"17,31,505",RABINDRA GOGOI,"1,731,505",Rejected-Finance,28-Aug-2025,Public Works Roads Department
2025_PWD_44912_2,561/TDMSTRD/NIT-561/2024-25/22,Improvement of (1) Bozaltoli Bongali Gaon Road (2) Bozaltoli Dibyajyoti Dowerah Road (3) Dihingia Gaon Bahbari Road and Kali Mandir Road under SOPD-G for the year 2024-25 under Makum LAC,Improvement of (1) Bozaltoli Bongali Gaon Road (2) Bozaltoli Dibyajyoti Dowerah Road (3) Dihingia Gaon Bahbari Road and Kali Mandir Road under SOPD-G for the year 2024-25 under Makum LAC,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,21-Jun-2025 04:00 PM,NA ,180.0,No ,No,Online,30-Jun-2025 12:00 PM,Public Works Roads Department,MAKUM,786170.0,2.0,"17,99,682",RABINDRA GOGOI,"1,799,682",Rejected-Finance,28-Aug-2025,Public Works Roads Department
