Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_BTC_42705_1,No. ACE-106/PWD/IFB/PT-I,Const. of Open Cultural Stage at Padma Ananda Bathousali under Tamulpur Dev. Block at Tamulpur.59-5,Const. of Open Cultural Stage at Padma Ananda Bathousali under Tamulpur Dev. Block at Tamulpur.59-5,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,14-Feb-2025 01:30 PM,NA ,180.0,No ,No,Online,04-Mar-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,tamulpur,781327.0,2.0,"27,94,958",MITHINGA BASUMATARY,"2,794,868.17",Rejected-AOC,12-Mar-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_42706_1,No. ACE-106/PWD/IFB/PT-I,Anti-erosion measures to protect L/B of river Borolia at village Chirakhundi for the year 2024-25. 59-6,Anti-erosion measures to protect L/B of river Borolia at village Chirakhundi for the year 2024-25. 59-6,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,14-Feb-2025 01:30 PM,NA ,180.0,No ,No,Online,04-Mar-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,baksa,781327.0,2.0,"49,23,889",MD. ABJAL HUSSAIN,"4,923,514.25",Accepted-AOC,12-Mar-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_42707_1,No. ACE-106/PWD/IFB/PT-I,Const. of road from Mati Ali House to Railway Track roads Deolkuchi VCDC (BTC) for the year 2024-25.59-7,Const. of road from Mati Ali House to Railway Track roads Deolkuchi VCDC (BTC) for the year 2024-25.59-7,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,14-Feb-2025 01:30 PM,NA ,180.0,No ,No,Online,04-Mar-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,baksa,781327.0,2.0,"73,92,995",MD. ABJAL HUSSAIN,"7,392,789.05",Accepted-AOC,12-Mar-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_42712_1,No. ACE-106/PWD/IFB/PT-I,Construction of brick masonry boundary wall with heavy duty MS gates,"Construction of brick masonry boundary wall with heavy duty MS gates at DIET, Chirang under the Directorate of SCERT, Assam. 59-9",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,15-Feb-2025 11:30 AM,NA ,180.0,No ,No,Online,04-Mar-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Chr,783390.0,2.0,"31,07,339",SRI BIKASH PATHAK,"3,259,589.1",Rejected-AOC,12-Mar-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_42771_1,27/KOJ/NIT/Pt-II/2023-24/152,"Infrastructure Development Grant for Construction of Academic College Building at Sonkosh Degree College -Former Rabi Haji Degree College, Gossaigaon in Kokrajhar District. TN No.60_01","Infrastructure Development Grant for Construction of Academic College Building at Sonkosh Degree College -Former Rabi Haji Degree College, Gossaigaon in Kokrajhar District. TN No.60_01",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,17-Feb-2025 10:30 AM,NA ,180.0,No ,No,Online,10-Mar-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Kokrajhar Assam,783370.0,2.0,"49,97,000",KANAK BASUMATARY,"4,996,000",Not Admitted-Fee/PreQual/Technical,19-Mar-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_42794_1,125/ACE/NIT/Infra/BTC/2022-23,"Development of Industrial Estates for Setting Up of Small/ Medium Industries at Ramphalbil, Kokrajhar, Assam on EPC (Engineering, Procurement and Construction) Mode-I.","Development of Industrial Estates for Setting Up of Small/ Medium Industries at Ramphalbil, Kokrajhar, Assam on EPC (Engineering, Procurement and Construction) Mode-I.",Works,Open Tender,Works,Civil Works,No,No,NA ,16-Feb-2025 10:00 AM,NA ,180.0,No ,No,Online,24-Feb-2025 03:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Kokrajhar,783390.0,2.0,"13,91,54,000",M/S MARJIT BASUMATARY,"139,154,000",Accepted-AOC,04-Mar-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_42980_1,No. ACE-106/PWD/IFB/PT-I,"Const. of Bareigaon Matongpar Bathou Thansali, Tamulpur under WPT, BC Department for the year 2024-25. 52-4 R-1","Const. of Bareigaon Matongpar Bathou Thansali, Tamulpur under WPT, BC Department for the year 2024-25. 52-4 R-1",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,20-Feb-2025 03:00 PM,NA ,180.0,No ,No,Online,06-Mar-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,baksa,781327.0,2.0,"31,99,680",KAMLESWAR BORO,"3,199,680",Accepted-AOC,25-Mar-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_CD_41855_1,HF/ENGG-3626/24-25/107,"Construction of RCC (G plus 2) Building at Manabendra Sarma Girls College, Rangia under PM-USHA Scheme","Construction of RCC (G plus 2) Building at Manabendra Sarma Girls College, Rangia under PM-USHA Scheme",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jan-2025 04:15 PM,20-Jan-2025 12:00 PM ,180.0,No ,No,Online,23-Jan-2025 11:00 AM,Cooperation Department||Assam State Co-operative Housing Federation Ltd.(HOUSEFED),Rangia,781354.0,2.0,"3,91,82,198",CHAKRADHAR BARO,"39,182,100",Accepted-AOC,03-Mar-2025,Cooperation Department||Assam State Co-operative Housing Federation Ltd.(HOUSEFED)
2025_DHUA_42323_1,CE/H and UA/Tech/17/PT-III/23-24/125,"Improvement of Drainage at Dibrugarah Town, Phase-I","Improvement of Drainage at Dibrugarah Town, Phase-I",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jan-2025 10:00 AM,NA ,180.0,No ,No,Online,04-Feb-2025 03:00 PM,Department of Housing and Urban Affairs||Chief Engineer Technical Cell,Dibrugarh,786001.0,2.0,"35,08,84,500",NUMAL SAIKIA,"367,501,104",Rejected-AOC,27-Mar-2025,Department of Housing and Urban Affairs||Chief Engineer Technical Cell
2025_DOT_42485_1,ATDC/3772/2025/3526 dt. 01.02.2025,Selection of Vendors for outdoor Branding and Publicity works outside Assam as a special publicity campaign for the upcoming Advantage Assam 2.0 in Guwahati,Selection of Vendors for outdoor Branding and Publicity works outside Assam as a special publicity campaign for the upcoming Advantage Assam 2.0 in Guwahati,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,04-Feb-2025 02:00 PM,NA ,180.0,No ,No,Online,07-Feb-2025 11:30 AM,Department of Tourism||Assam Tourism Development Corporation Ltd. - DOT,Pan India,781008.0,2.0,0.0,Square Communications Pvt. Ltd.,"57,516,920.32",Accepted-AOC,13-Feb-2025,Department of Tourism||Assam Tourism Development Corporation Ltd. - DOT
2025_DU_41934_1,DU/RG/NIT/B.01.05/2025/7350,ERECTION AND COMMISSIONING OF GERMAN HANGER STRUCTURE WITH ALL FACILITIES for XXIII CONVOCATION AT DIBRUGARH UNIVERSITY,ERECTION AND COMMISSIONING OF GERMAN HANGER STRUCTURE WITH ALL FACILITIES for XXIII CONVOCATION AT DIBRUGARH UNIVERSITY,Works,Open Tender,Turn-key,Miscellaneous Works,No,No,NA ,07-Jan-2025 11:45 AM,NA ,30.0,No ,No,Online,04-Feb-2025 11:00 AM,Dibrugarh University,Dibrugarh University,786004.0,2.0,,MAGNUM ENTERPRISE,"3,089,760",Rejected-AOC,26-Mar-2025,Dibrugarh University
2025_GMC_41931_1,GER/CE/2461/2024/10 Date_04/01/2025,"Cleaning, Desilting and Maintenance of Drains as per package DSLT/D-I/01 under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25","Cleaning, Desilting and Maintenance of Drains (as packaged) under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25.",Works,Open Tender,Lump-sum,Miscellaneous Works,No,No,NA ,07-Jan-2025 10:00 AM,17-Jan-2025 12:00 PM ,120.0,No ,No,Online,29-Jan-2025 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,"44,65,562",SURAJ CONSTRUCTION,"3,259,860.56",Rejected-Technical,27-Mar-2025,Guwahati Municipal Corporation
2025_GMC_41931_10,GER/CE/2461/2024/10 Date_04/01/2025,"Cleaning, Desilting and Maintenance of Drains as per package DSLT/D-II/05 under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25","Cleaning, Desilting and Maintenance of Drains (as packaged) under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25.",Works,Open Tender,Lump-sum,Miscellaneous Works,No,No,NA ,07-Jan-2025 10:00 AM,17-Jan-2025 12:00 PM ,120.0,No ,No,Online,29-Jan-2025 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,"35,91,545",M/S G. B. CONSTRUCTION,"3,052,814",Rejected-Technical,27-Mar-2025,Guwahati Municipal Corporation
2025_GMC_41931_11,GER/CE/2461/2024/10 Date_04/01/2025,"Cleaning, Desilting and Maintenance of Drains as per package DSLT/D-II/06 under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25","Cleaning, Desilting and Maintenance of Drains (as packaged) under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25.",Works,Open Tender,Lump-sum,Miscellaneous Works,No,No,NA ,07-Jan-2025 10:00 AM,17-Jan-2025 12:00 PM ,120.0,No ,No,Online,29-Jan-2025 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,"38,93,534",P.S. ENTERPRISE,"3,006,587.43",Rejected-Technical,25-Mar-2025,Guwahati Municipal Corporation
2025_GMC_41931_12,GER/CE/2461/2024/10 Date_04/01/2025,"Cleaning, Desilting and Maintenance of Drains as per package DSLT/D-II/07 under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25","Cleaning, Desilting and Maintenance of Drains (as packaged) under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25.",Works,Open Tender,Lump-sum,Miscellaneous Works,No,No,NA ,07-Jan-2025 10:00 AM,17-Jan-2025 12:00 PM ,120.0,No ,No,Online,29-Jan-2025 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,"46,39,488",P.S. ENTERPRISE,"3,711,591.06",Rejected-Technical,27-Mar-2025,Guwahati Municipal Corporation
2025_GMC_41931_13,GER/CE/2461/2024/10 Date_04/01/2025,"Cleaning, Desilting and Maintenance of Drains as per package DSLT/D-III/01 under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25","Cleaning, Desilting and Maintenance of Drains (as packaged) under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25.",Works,Open Tender,Lump-sum,Miscellaneous Works,No,No,NA ,07-Jan-2025 10:30 AM,17-Jan-2025 12:00 PM ,120.0,No ,No,Online,29-Jan-2025 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,"99,99,000",DIPAK SARMA AND PANKAJ DEKA JV,"7,422,257.7",Accepted-AOC,20-Mar-2025,Guwahati Municipal Corporation
2025_GMC_41931_14,GER/CE/2461/2024/10 Date_04/01/2025,"Cleaning, Desilting and Maintenance of Drains as per package DSLT/D-III/02 under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25","Cleaning, Desilting and Maintenance of Drains (as packaged) under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25.",Works,Open Tender,Lump-sum,Miscellaneous Works,No,No,NA ,07-Jan-2025 10:45 AM,17-Jan-2025 12:00 PM ,120.0,No ,No,Online,29-Jan-2025 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,"79,32,294",M/S TRIKUTA ENTERPRISE,"5,769,157.43",Rejected-Technical,27-Mar-2025,Guwahati Municipal Corporation
2025_GMC_41931_15,GER/CE/2461/2024/10 Date_04/01/2025,"Cleaning, Desilting and Maintenance of Drains as per package DSLT/D-III/03 under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25","Cleaning, Desilting and Maintenance of Drains (as packaged) under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25.",Works,Open Tender,Lump-sum,Miscellaneous Works,No,No,NA ,07-Jan-2025 11:20 AM,17-Jan-2025 12:00 PM ,120.0,No ,No,Online,29-Jan-2025 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,"48,00,000",DIPAK SARMA AND PANKAJ DEKA JV,"3,783,840",Rejected-AOC,20-Mar-2025,Guwahati Municipal Corporation
2025_GMC_41931_16,GER/CE/2461/2024/10 Date_04/01/2025,"Cleaning, Desilting and Maintenance of Drains as per package DSLT/D-III/04 under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25","Cleaning, Desilting and Maintenance of Drains (as packaged) under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25.",Works,Open Tender,Lump-sum,Miscellaneous Works,No,No,NA ,07-Jan-2025 03:00 PM,17-Jan-2025 12:00 PM ,120.0,No ,No,Online,29-Jan-2025 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,"37,44,739",M/S TRIKUTA ENTERPRISE,"2,854,614.54",Rejected-AOC,20-Mar-2025,Guwahati Municipal Corporation
2025_GMC_41931_18,GER/CE/2461/2024/10 Date_04/01/2025,"Cleaning, Desilting and Maintenance of Drains as per package DSLT/D-III/06 under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25","Cleaning, Desilting and Maintenance of Drains (as packaged) under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25.",Works,Open Tender,Lump-sum,Miscellaneous Works,No,No,NA ,07-Jan-2025 03:25 PM,17-Jan-2025 12:00 PM ,120.0,No ,No,Online,29-Jan-2025 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,"33,50,585",ONE TO TEN SOLUTION PRIVATE LIMITED,"3,015,526.5",Accepted-AOC,19-Mar-2025,Guwahati Municipal Corporation
2025_GMC_41931_19,GER/CE/2461/2024/10 Date_04/01/2025,"Cleaning, Desilting and Maintenance of Drains as per package DSLT/D-III/07 under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25","Cleaning, Desilting and Maintenance of Drains (as packaged) under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25.",Works,Open Tender,Lump-sum,Miscellaneous Works,No,No,NA ,07-Jan-2025 03:30 PM,17-Jan-2025 12:00 PM ,120.0,No ,No,Online,29-Jan-2025 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,"63,91,300",DIPAK SARMA AND PANKAJ DEKA JV,"4,840,131.49",Accepted-AOC,20-Mar-2025,Guwahati Municipal Corporation
2025_GMC_41931_20,GER/CE/2461/2024/10 Date_04/01/2025,"Cleaning, Desilting and Maintenance of Drains as per package DSLT/D-III/08 under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25","Cleaning, Desilting and Maintenance of Drains (as packaged) under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25.",Works,Open Tender,Lump-sum,Miscellaneous Works,No,No,NA ,07-Jan-2025 03:55 PM,17-Jan-2025 12:00 PM ,120.0,No ,No,Online,29-Jan-2025 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,"9,53,986",TIA DEVELOPERS,"653,766.61",Rejected-Technical,26-Mar-2025,Guwahati Municipal Corporation
2025_GMC_41931_21,GER/CE/2461/2024/10 Date_04/01/2025,"Cleaning, Desilting and Maintenance of Drains as per package DSLT/D-IV/01 under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25","Cleaning, Desilting and Maintenance of Drains (as packaged) under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25.",Works,Open Tender,Lump-sum,Miscellaneous Works,No,No,NA ,07-Jan-2025 04:30 PM,17-Jan-2025 12:00 PM ,120.0,No ,No,Online,29-Jan-2025 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,"94,32,000",ONE TO TEN SOLUTION PRIVATE LIMITED,"7,545,600",Rejected-Technical,19-Mar-2025,Guwahati Municipal Corporation
2025_GMC_41931_22,GER/CE/2461/2024/10 Date_04/01/2025,"Cleaning, Desilting and Maintenance of Drains as per package DSLT/D-IV/02 under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25","Cleaning, Desilting and Maintenance of Drains (as packaged) under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25.",Works,Open Tender,Lump-sum,Miscellaneous Works,No,No,NA ,07-Jan-2025 04:30 PM,17-Jan-2025 12:00 PM ,120.0,No ,No,Online,29-Jan-2025 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,"33,78,000",SRI ZEETENDRA SALAI,"2,601,060",Rejected-Technical,21-Mar-2025,Guwahati Municipal Corporation
2025_GMC_41931_26,GER/CE/2461/2024/10 Date_04/01/2025,"Cleaning, Desilting and Maintenance of Drains as per package DSLT/D-V/02 under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25","Cleaning, Desilting and Maintenance of Drains (as packaged) under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25.",Works,Open Tender,Lump-sum,Miscellaneous Works,No,No,NA ,07-Jan-2025 05:30 PM,17-Jan-2025 12:00 PM ,120.0,No ,No,Online,29-Jan-2025 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,"15,75,000",TIA DEVELOPERS,"1,260,000",Rejected-AOC,26-Mar-2025,Guwahati Municipal Corporation
2025_GMC_41931_27,GER/CE/2461/2024/10 Date_04/01/2025,"Cleaning, Desilting and Maintenance of Drains as per package DSLT/D-V/03 under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25","Cleaning, Desilting and Maintenance of Drains (as packaged) under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25.",Works,Open Tender,Lump-sum,Miscellaneous Works,No,No,NA ,07-Jan-2025 05:45 PM,17-Jan-2025 12:00 PM ,120.0,No ,No,Online,29-Jan-2025 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,"28,25,000",DHRUVA NARAYAN SHARMA,"2,132,875",Rejected-Technical,27-Mar-2025,Guwahati Municipal Corporation
2025_GMC_41931_28,GER/CE/2461/2024/10 Date_04/01/2025,"Cleaning, Desilting and Maintenance of Drains as per package DSLT/D-V/04 under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25","Cleaning, Desilting and Maintenance of Drains (as packaged) under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25.",Works,Open Tender,Lump-sum,Miscellaneous Works,No,No,NA ,07-Jan-2025 05:50 PM,17-Jan-2025 12:00 PM ,120.0,No ,No,Online,29-Jan-2025 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,"24,69,500",MD SAFI ALI,"1,969,426.25",Rejected-Technical,27-Mar-2025,Guwahati Municipal Corporation
2025_GMC_41931_29,GER/CE/2461/2024/10 Date_04/01/2025,"Cleaning, Desilting and Maintenance of Drains as per package DSLT/D-V/05 under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25","Cleaning, Desilting and Maintenance of Drains (as packaged) under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25.",Works,Open Tender,Lump-sum,Miscellaneous Works,No,No,NA ,07-Jan-2025 06:15 PM,17-Jan-2025 12:00 PM ,120.0,No ,No,Online,29-Jan-2025 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,"21,24,281",TIA DEVELOPERS,"1,593,848.03",Rejected-Technical,25-Mar-2025,Guwahati Municipal Corporation
2025_GMC_41931_30,GER/CE/2461/2024/10 Date_04/01/2025,"Cleaning, Desilting and Maintenance of Drains as per package DSLT/D-V/06 under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25","Cleaning, Desilting and Maintenance of Drains (as packaged) under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25.",Works,Open Tender,Lump-sum,Miscellaneous Works,No,No,NA ,07-Jan-2025 06:15 PM,17-Jan-2025 12:00 PM ,120.0,No ,No,Online,29-Jan-2025 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,"66,14,892",ASHOK KUMAR RAYMEDHI,"5,291,913.6",Accepted-AOC,25-Mar-2025,Guwahati Municipal Corporation
2025_GMC_41931_31,GER/CE/2461/2024/10 Date_04/01/2025,"Cleaning, Desilting and Maintenance of Drains as per package DSLT/D-V/07 under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25","Cleaning, Desilting and Maintenance of Drains (as packaged) under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25.",Works,Open Tender,Lump-sum,Miscellaneous Works,No,No,NA ,07-Jan-2025 06:20 PM,17-Jan-2025 12:00 PM ,120.0,No ,No,Online,29-Jan-2025 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,"69,78,118",DIPAK SARMA AND PANKAJ DEKA JV,"5,549,697.25",Rejected-AOC,27-Mar-2025,Guwahati Municipal Corporation
