Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_PWBNH_37306_1,BB/Bd/30kld/DPP/64/202324/2676,Establishment of 30 KLD Dairy Processing Plant at Galia Bhabanipur in Pathsala Bajali Assam on Engineering Procurement and Construction EPC mode,Establishment of 30 KLD Dairy Processing Plant at Galia Bhabanipur in Pathsala Bajali Assam on Engineering Procurement and Construction EPC mode,Works,Open Tender,Item Wise,Civil Works - Building,No,No,NA ,15-Mar-2024 03:00 PM,03-Apr-2024 05:00 PM ,180.0,No ,No,Online,20-Apr-2024 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,"Galia, Bhabanipur",781352.0,2.0,"3,88,64,900",FILLPACK TECHNOLOGY,"38,595,000",Rejected-Finance,29-Dec-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWD_45820_9,CE/STBR/SOPD-G/NIT/07/2025 26/1 Dated 26-06-2025,STBR/SOPD-G/Sribhumi -02/122 Reconstruction of Lalpool to Thamua Road under SOPD-G for the year 2025-26,STBR/SOPD-G/Sribhumi -02/122 Reconstruction of Lalpool to Thamua Road under SOPD-G for the year 2025-26,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,22-Jul-2025 12:00 PM,30-Jul-2025 11:00 AM ,180.0,No ,No,Online,11-Aug-2025 11:00 AM,Public Works Roads Department,Sribhumi,788701.0,2.0,"1,24,00,000",KABIR AHMED,"12,397,000",Accepted-AOC,11-Dec-2025,Public Works Roads Department
2025_PWD_47635_1,SOPD(G)CDTRD/MAHMORA/2025-26/4,SOPD(G)CDTRD/MAHMORA/2025-26/4,"Construction of Hatimuria Nepali Gaon from Ch.0.00mto Ch.1850.00m,LENGTH1850.00m under SOPD-G for the year 2025-26 in PWRD Charaideo District Territorial Road Division, Sonari. (Mahmora LAC). Package No. SOPD(G)/CDTRD/MAHMORA/2025-26/04",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,22-Sep-2025 02:00 PM,03-Oct-2025 01:00 PM ,180.0,No ,No,Online,08-Oct-2025 02:00 PM,Public Works Roads Department,MAHMORA LAC,785690.0,2.0,,BISWAJIT DAS,"2,465,993",Rejected-Finance,04-Dec-2025,Public Works Roads Department
2025_DHUA_48285_1,GUCL/AUKH/93/24/16,Beautification of ASEB Rd Rupnagar Rd Kali Mandir Rd and RK Mission prioritising Pedestrian Infrastructure and Enhancing Safety,Beautification of ASEB Rd Rupnagar Rd Kali Mandir Rd and RK Mission prioritising Pedestrian Infrastructure and Enhancing Safety,Works,Open Tender,Works,Civil Works - Others,No,No,NA ,29-Oct-2025 03:00 PM,NA ,180.0,No ,No,Online,21-Nov-2025 02:00 PM,Department of Housing and Urban Affairs||Guwahati Utilities Company Limited,guwahati,781016.0,2.0,"7,06,42,041",Global Enterprise,"62,871,417.5",Rejected-Technical,03-Dec-2025,Department of Housing and Urban Affairs||Guwahati Utilities Company Limited
2025_UDD_47355_1,SMGR(NCAP).12/2025-26/ 2328 dtd 06-09-2025,"Improvement of Golden Park Lane, End -to -End paving of roads along with Road side Plantation Ward no-14, Silchar Municipal Corporation under (NCAP) 2024-2025.","Improvement of Golden Park Lane, End -to -End paving of roads along with Road side Plantation Ward no-14, Silchar Municipal Corporation under (NCAP) 2024-2025.",Works,Open Tender,Works,Civil Works,No,No,NA ,08-Sep-2025 12:00 PM,15-Sep-2025 12:00 PM ,60.0,No ,No,Online,18-Sep-2025 11:00 AM,Urban Development Department||Directorate of Municipality Administration - UDD||Silchar Municipal Board,Silchar Municipal Corporation,788001.0,2.0,"65,00,000",DILIP DAS,"6,500,000",Accepted-AOC,06-Dec-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Silchar Municipal Board
2025_ID_48451_1,"01(SOPD-G)2025-26, Dated 06/11/2025",FABRICATION AND SUPPLY OF SOLAR POWERED CART MOUNTED MULTIFUNCTIONAL IRRIGATION SCHEME _2 H_P__ WITH TWO NOS OF MANUAL BORING,"Fabrication, Supply and Installation of Mobile Cart, Supply and Installation of Solar Panels and Surface 2 HP BL DC Pumpset along with Hybrid Controller, Pipes and Accessories, IoT based Monitoring System, Manual Boring and Distribution System",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,07-Nov-2025 02:00 PM,20-Nov-2025 11:00 AM ,180.0,No ,No,Online,28-Nov-2025 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Mangaldoi Circle||Mangaldoi Dalgaon Sipajhar Division,Mangaldai,784125.0,2.0,"21,69,394",A D CONSTRUCTION,"390,490.92",Accepted-AOC,10-Jan-2026,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Mangaldoi Circle||Mangaldoi Dalgaon Sipajhar Division
2024_HFWD_38767_1,537141/4767 Diagnostic Kits 2024,Different type of Diagnostic Kits.,Tender for supply of Different type of Diagnostic Kits.,Goods,Open Tender,Item Rate,Medicines,No,No,NA ,03-Sep-2024 11:55 AM,10-Sep-2024 03:00 PM ,180.0,No ,No,Online,09-Oct-2024 04:00 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,AMSCL,781026.0,2.0,"16,00,00,000",Abbott Diagnostics Medical Pvt. Ltd.,100.0,Accepted-AOC,29-Dec-2025,Health and Family Welfare Department||Assam Medical Services Corporation Limited
2025_KAAC_46383_1,ACEH/CS/SSA/03/2025-26/NSL36,Construction of 50 bedded hostel separately for boys and girls at Bagori High School under the scheme Dharti Aaba Janjatiya Gram Utkarsh Abhiyan,Construction of 50 bedded hostel separately for boys and girls at Bagori High School under the scheme Dharti Aaba Janjatiya Gram Utkarsh Abhiyan,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,18-Aug-2025 11:00 AM,NA ,180.0,No ,No,Online,30-Aug-2025 11:00 AM,Karbi Anglong Autonomous Council||PWD||Addl. Chief Engineer Diphu,Rongmongwe,782461.0,2.0,"3,78,75,000",golden traders,"37,858,695.23",Rejected-AOC,31-Dec-2025,Karbi Anglong Autonomous Council||PWD||Addl. Chief Engineer Diphu
2025_UDD_46230_1,TM/PWD/SWM/2024-25/26/493,Supply of 6 Nos. Box Type Tippers at Tezpur Municipal Board,Supply of 6 Nos. Box Type Tippers at Tezpur Municipal Board,Goods,Open Tender,Supply,Vehicles/Vehicle Spares,No,No,NA ,07-Aug-2025 03:30 PM,NA ,30.0,No ,No,Online,28-Aug-2025 03:00 PM,Urban Development Department||Directorate of Municipality Administration - UDD||Tezpur Municipal Board,"Chairman/Executive Officer, Tezpur Municipal Board",784001.0,2.0,0.0,Allied Engineering Developers,"6,912,000",Rejected-AOC,24-Dec-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Tezpur Municipal Board
2025_ID_48966_1,JC(I)/Tech/E-Tender/2025/93 Date 03/12/2025,"Proposal of Cost-Estimate and Concept Note for Feasibility Study and Preparation of Preliminary Project Report (PPR) for Mega Irrigation Project in Titabar Area Under Titabar LAC, Jorhat District, Assam","Proposal of Cost-Estimate and Concept Note for Feasibility Study and Preparation of Preliminary Project Report (PPR) for Mega Irrigation Project in Titabar Area Under Titabar LAC, Jorhat District, Assam",Services,Limited,Item Rate,Consultancy,No,No,NA ,03-Dec-2025 06:00 PM,NA ,180.0,No ,No,Online,18-Dec-2025 10:00 AM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Jorhat Circle,Titabor,785630.0,2.0,"79,65,000",GarudaUAV Soft Solutions Pvt Ltd,"5,400,000",Accepted-AOC,30-Dec-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Jorhat Circle
2025_PWD_47608_1,CE/MAINT/SOPDG/01/2025-26/27,MAINT/SOPD-G/2025-26/151,"MAINT/SOPD-G/2025-26/151_Improvement of SPT Bridge _ i_ Repair to SPT Bridge No. 1/1 on Bhehuwa Sisapeeth Road, ii_ Repair to SPT Bridge No. 1/1 on Ghilabari Khalifapara Road and iii_ Repair to SPT Bridge No. 1/1 on Neuldoba Kahibari Road) under SOP",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,19-Sep-2025 04:00 PM,22-Sep-2025 12:00 PM ,180.0,No ,No,Online,13-Oct-2025 04:00 PM,Public Works Roads Department,Kamrup Rural,781123.0,2.0,"47,00,000",M.S. J.M.Enterprise,"4,699,719",Accepted-AOC,18-Dec-2025,Public Works Roads Department
2025_PCCF_48410_1,B/153/Tender/2025-26/1244 dated 04.11.2025,Construction of Wireless Control Room with Store Room inside Orang National Park,Construction of Wireless Control Room with Store Room inside Orang National Park under CSS-PTE 2025-26,Works,Open Tender,Percentage,Civil Works,No,No,NA ,05-Nov-2025 10:00 AM,NA ,120.0,No ,No,Online,27-Nov-2025 11:00 AM,"Pr. Chief Conservator of Forest and Head of Forest Force||Principal Chief Conservator of Forests(Wildlife and Ch. Wildlife Warden)||Mangaldai Wildlife Division, Darrang","Orang National Park, Silbori, Darrang, Assam",784114.0,2.0,"35,16,411",Airsense,"3,164,769.9",Rejected-AOC,12-Dec-2025,"Pr. Chief Conservator of Forest and Head of Forest Force||Principal Chief Conservator of Forests(Wildlife and Ch. Wildlife Warden)||Mangaldai Wildlife Division, Darrang"
2025_PWD_45827_73,CE/MAINT/SOPDG/01/2025-26/02,MAINT/SOPD-G/2025-26/126,"MAINT/SOPD-G/2025-26/126_1_Reconstruction of Road from Lela to Majakhali, 2_Reconstruction of Road from Dudhnoi Babupara PMGSY Road to Khelaram Mandir Road, 3_Reconstruction of Road from Dudhnoi Girls High School to NH_17 to Udaypur Road and 4_Recons",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,24-Jul-2025 09:00 AM,24-Jul-2025 12:00 PM ,180.0,No ,No,Online,14-Aug-2025 11:00 AM,Public Works Roads Department,Goalpara,783101.0,2.0,"99,74,000",GOLAP CH. DEKA,"9,970,000",Accepted-AOC,24-Dec-2025,Public Works Roads Department
2025_PWD_45117_1,TB/268/DNTRD/2025-26/482/5,Construction of road from Batomari Tiniali to Chiring Gaon from Ch. 0 M to Ch. 1670 M by Cell Filled Concrete Technology under SDMF for the year 2024-25 in Lakhimpur District.,Construction of road from Batomari Tiniali to Chiring Gaon from Ch. 0 M to Ch. 1670 M by Cell Filled Concrete Technology under SDMF for the year 2024-25 in Lakhimpur District.,Works,Open Tender,Works,Civil Works – Roads,No,No,NA ,27-Jun-2025 10:00 AM,NA ,90.0,No ,No,Online,18-Jul-2025 10:00 AM,Public Works Roads Department,Dhakuakhana,787053.0,2.0,"1,98,21,430",Bharat Borah,"19,821,199",Rejected-AOC,24-Dec-2025,Public Works Roads Department
2024_PWRDW_37627_2,CE/EAP/ARRBP/1/TENDERS/2024/51,Construction of Bridge in Sivasagar district i) Br. No. 1/1 on Laguabari to Chiguadubi connecting Road,CE/EAP/ARRBP/OCB/Bridge-1/Sivasagar/10B Construction of Bridge in Sivasagar district i) Br. No. 1/1 on Laguabari to Chiguadubi connecting Road,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2024 01:00 PM,20-Jun-2024 11:00 AM ,90.0,No ,No,Online,05-Jul-2024 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Sivasagar,785640.0,2.0,"3,47,29,000",Sri Rintu Borgohain,"36,465,450",Accepted-AOC,10-Dec-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2025_UDD_48688_1,TBM286/2025-26/4548,"Establishment of Waste to Compost Plant and Material Recovery Facility at Teok MB, Teok.","Establishment of Waste to Compost Plant and Material Recovery Facility at Teok MB, Teok.",Works,Open Tender,Works,Civil Works,No,No,NA ,19-Nov-2025 04:30 PM,25-Nov-2025 02:00 PM ,180.0,No ,No,Online,10-Dec-2025 11:30 AM,Urban Development Department||Directorate of Municipality Administration - UDD||Teok Municipal Board,Teok Municipal Board,785112.0,2.0,"5,34,000",Radiant Engineering Company,"534,000",Accepted-AOC,16-Dec-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Teok Municipal Board
2025_PWBNH_47384_4,CE/TB-III/(H_E)/21/2024/6 Dated 19/085/2025,"Construction of 50 bedded Critical Care Hospital Block (CCB) at Bongaigaon Civil Hospital at Medical College campus, Bongaigaon district under PM-ABHIM","Construction of 50 bedded Critical Care Hospital Block (CCB) at Bongaigaon Civil Hospital at Medical College campus, Bongaigaon district under PM-ABHIM",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,10-Sep-2025 02:00 PM,15-Sep-2025 11:30 AM ,180.0,No ,No,Online,10-Oct-2025 03:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Bongaigaon,783380.0,2.0,"19,03,54,642",M/S O P GARODIA,"200,204,440",Accepted-AOC,17-Dec-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWD_45827_72,CE/MAINT/SOPDG/01/2025-26/02,MAINT/SOPD-G/2025-26/125,"MAINT/SOPD-G/2025-26/125_1_Reconstruction of Road from DN Train Crossing Bangalpara to Chechapani Road, 2_Reconstruction of Road from SH_46 Dudhnoi College Road to Sialmari Road and 3_Reconstruction of Road from NH_17 Daranggiri to Dinanda Santi Ashr",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,24-Jul-2025 09:00 AM,24-Jul-2025 12:00 PM ,180.0,No ,No,Online,14-Aug-2025 11:00 AM,Public Works Roads Department,Goalpara,783101.0,2.0,"1,03,00,000",Dhaneswar Kalita,"10,300,000",Rejected-Finance,29-Dec-2025,Public Works Roads Department
2025_GMDA_48320_1,GMDA/DEV/51/2025/3,"Development of Sponge Park at Rupnagar, Guwahati","Development of Sponge Park at Rupnagar, Guwahati",Works,Open Tender,Item Rate,Composite Works,No,No,NA ,31-Oct-2025 03:00 PM,NA ,180.0,No ,No,Online,21-Nov-2025 03:00 PM,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA,Rupnagar,781032.0,2.0,"8,54,68,228",Bhaba Kanta Nath,"85,348,900",Rejected-AOC,16-Dec-2025,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA
2025_GMDA_48365_1,GMDA/DEV/53/2025/02,"CONSULTANCY SERVICE FOR PUBLIC PLAZA CUM COMMERCIAL SPACE AT JAGIROAD, ASSAM","CONSULTANCY SERVICE FOR PUBLIC PLAZA CUM COMMERCIAL SPACE AT JAGIROAD, ASSAM",Services,Open Tender,Lump-sum,Consultancy,No,No,NA ,03-Nov-2025 12:00 PM,NA ,120.0,No ,No,Online,21-Nov-2025 03:00 PM,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA,jagiroad,782410.0,2.0,"14,95,00,000",Creators Architects,"6,000,000",Accepted-AOC,16-Dec-2025,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA
2025_SEEDE_47369_1,GS02/ASU/MTC/037,Lot 2- Equipment for Supervisory Control and Data Acquisition (SCADA) Lab,Lot 2- Equipment for Supervisory Control and Data Acquisition (SCADA) Lab,Goods,Open Tender,Item Rate,Laboratory and scientific equipment,No,No,NA ,09-Sep-2025 02:00 PM,16-Sep-2025 12:00 PM ,150.0,No ,No,Online,09-Oct-2025 03:00 PM,Skill Employment and Entrepreneurship Department- Externally Aided Project||Assam Skill University Project- ADB Funded Tenders,ASU Campus,784125.0,1.0,,ANSHUMAN Tech Pvt. Ltd.,"25,048,635",Accepted-AOC,26-Dec-2025,Skill Employment and Entrepreneurship Department- Externally Aided Project||Assam Skill University Project- ADB Funded Tenders
2025_PCCF_48409_1,B/153/Tender/2025-26/1242 dated 04.11.2025,Construction of 3x4x4 RCC Box Culvert near Bontapu area inside Orang National Park,Construction of 3x4x4 RCC Box Culvert near Bontapu area inside Orang National Park under CSS-PT 2025-26,Works,Open Tender,Percentage,Civil Works,No,No,NA ,05-Nov-2025 10:00 AM,NA ,120.0,No ,No,Online,27-Nov-2025 11:00 AM,"Pr. Chief Conservator of Forest and Head of Forest Force||Principal Chief Conservator of Forests(Wildlife and Ch. Wildlife Warden)||Mangaldai Wildlife Division, Darrang","Orang National Park, Silbori, Darrang, Assam",784114.0,2.0,"38,14,000",ASADULLAH,"3,432,600",Rejected-Technical,15-Dec-2025,"Pr. Chief Conservator of Forest and Head of Forest Force||Principal Chief Conservator of Forests(Wildlife and Ch. Wildlife Warden)||Mangaldai Wildlife Division, Darrang"
2025_PWD_45554_11,CE/STBR/09/NIT/RIDF-XXXI/2025 26/1 Dated 24-06-2025,"STBR/RIDF-XXXI/DALGAON-02/11 Construction of R.C.C Bridge No. 1/1 on Kunakatapara to Islampur Road under Mukhya Mantrir Unnata Paki Path Nirman Achani (MMUPPNA) under RIDF-XXXI of NABARD for the year 2025-26 in Mangaldai, Dalgaon and Sipajhar Terri","STBR/RIDF-XXXI/DALGAON-02/11 Construction of R.C.C Bridge No. 1/1 on Kunakatapara to Islampur Road under Mukhya Mantrir Unnata Paki Path Nirman Achani (MMUPPNA) under RIDF-XXXI of NABARD for the year 2025-26 in Mangaldai, Dalgaon and Sipajhar Terri",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,14-Jul-2025 04:00 PM,17-Jul-2025 11:00 AM ,180.0,No ,No,Online,01-Aug-2025 11:00 AM,Public Works Roads Department,Dalgaon,784116.0,2.0,"1,76,12,000",NIRMAL PATHAK,"17,612,000",Rejected-AOC,15-Dec-2025,Public Works Roads Department
2025_PWBNH_46145_1,I/1182275/2025 dtd. 30/07/2025,"Construction of Swami Vivekananda Mini Stadium Complex at Katigorah LAC, Cachar District","Construction of Swami Vivekananda Mini Stadium Complex at Katigorah LAC, Cachar District",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,04-Aug-2025 06:30 PM,07-Aug-2025 01:00 PM ,180.0,No ,No,Online,26-Aug-2025 02:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Cachar,788001.0,2.0,"10,03,56,135",Ratnadeep Das Purakayastha,"109,388,000",Accepted-AOC,05-Dec-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_SEEDE_46479_1,GS02/ASU/MTC/031,Equipment for Electrical Energy Management Lab,Equipment for Electrical Energy Management Lab,Goods,Open Tender,Item Rate,Electronics Equipment,No,No,NA ,16-Aug-2025 10:00 AM,22-Aug-2025 11:30 AM ,150.0,No ,No,Online,16-Sep-2025 03:00 PM,Skill Employment and Entrepreneurship Department- Externally Aided Project||Assam Skill University Project- ADB Funded Tenders,ASU Campus,784125.0,1.0,,ANSHUMAN Tech Pvt. Ltd.,"28,288,671",Rejected-Finance,10-Dec-2025,Skill Employment and Entrepreneurship Department- Externally Aided Project||Assam Skill University Project- ADB Funded Tenders
2025_CD_46607_1,HF/ENGG-3626/24-25/184,"Construction of A-Type 40 bedded Girls Hostel under PM-USHA at Barpeta Bongaigaon College, in Barpeta district, Assam","Construction of A-Type 40 bedded Girls Hostel under PM-USHA at Barpeta Bongaigaon College, in Barpeta district, Assam",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Aug-2025 11:15 AM,20-Aug-2025 12:00 PM ,180.0,No ,No,Online,03-Sep-2025 11:00 AM,Cooperation Department||Assam State Co-operative Housing Federation Ltd.(HOUSEFED),"Langla, Barpeta",781319.0,2.0,"91,38,035",SD Enterprise,"9,715,373",Accepted-AOC,04-Dec-2025,Cooperation Department||Assam State Co-operative Housing Federation Ltd.(HOUSEFED)
2025_DHUA_45924_1,CE/H and UA/Tech/17/PT-III/25-26/02,"Construction of Clock Tower at Palla Road, Nalbari, Assam under UIDF for the 2024-25","Construction of Clock Tower at Palla Road, Nalbari, Assam under UIDF for the 2024-25",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jul-2025 03:00 PM,NA ,180.0,No ,No,Online,12-Aug-2025 03:00 PM,Department of Housing and Urban Affairs||Chief Engineer Technical Cell,Nalbari,781369.0,2.0,"32,83,900",Sri Anjan Deka,"3,283,500",Accepted-AOC,12-Dec-2025,Department of Housing and Urban Affairs||Chief Engineer Technical Cell
2025_WPTBC_45469_1,PTDC/Engg/2024-25/377,"Administrative Approval for an amount of Rs. 24,83,291.00 only for Upgradation of Floor/Walls and proposed of protection wall at Dhemaji Engineering college, Dhemaji under SOPD-ODS during the year 2023-24","Administrative Approval for an amount of Rs. 24,83,291.00 only for Upgradation of Floor/Walls and proposed of protection wall at Dhemaji Engineering college, Dhemaji under SOPD-ODS during the year 2023-24",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jul-2025 02:35 PM,NA ,120.0,No ,No,Online,05-Aug-2025 03:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Dhemaji Engineering college,787057.0,2.0,"24,83,291",PRADIP GOGOI,"2,483,285.02",Accepted-AOC,18-Dec-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2025_WPTBC_48999_1,PTDC/Engg/2024-25/445,Repair Renovation of District Library Auditorium Hall of Bongaigaon,Repair Renovation of District Library Auditorium Hall of Bongaigaon,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Dec-2025 09:00 AM,05-Dec-2025 11:00 AM ,180.0,No ,No,Online,18-Dec-2025 03:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Bongaigaon,783381.0,2.0,"1,26,46,338",DHARAMSING NARZARY,"12,263,334.69",Rejected-AOC,29-Dec-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
